FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
3158,3062,,3158,,1,-33.11784985,136.183123733333,136.183123733333,-33.11784985,200.7,137.00,310.00,-33.1178527465732,136.183124492209,136.183124492209,-33.1178527465732,199.6,0.33,137.00,310.00,-33.1178527465732,136.183124492209,136.183124492209,-33.1178527465732,199.6,0.33,2023/04/16 06:45:22.520000,2023/04/16 06:45:22.520000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3159,3063,,3159,,1,-33.1178862333333,136.1831239,136.1831239,-33.1178862333333,200.8,137.00,308.00,-33.1178888306664,136.183125162761,136.183125162761,-33.1178888306664,199.6,0.31,137.00,308.00,-33.1178888306664,136.183125162761,136.183125162761,-33.1178888306664,199.6,0.31,2023/04/16 06:45:44.360000,2023/04/16 06:45:44.360000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3160,3064,,3160,,1,-33.11792295,136.183125083333,136.183125083333,-33.11792295,200.8,137.00,306.00,-33.11792487285,136.183125917132,136.183125917132,-33.11792487285,199.6,0.23,137.00,306.00,-33.11792487285,136.183125917132,136.183125917132,-33.11792487285,199.6,0.23,2023/04/16 06:46:04.656000,2023/04/16 06:46:04.656000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3161,3065,,3161,,1,-33.1179579,136.183125666667,136.183125666667,-33.1179579,200.8,137.00,304.00,-33.1179609569432,136.183126587685,136.183126587685,-33.1179609569432,199.7,0.35,137.00,304.00,-33.1179609569432,136.183126587685,136.183126587685,-33.1179609569432,199.7,0.35,2023/04/16 06:46:27.016000,2023/04/16 06:46:27.016000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3162,3066,,3162,,1,-33.1179937666667,136.183126083333,136.183126083333,-33.1179937666667,200.8,137.00,302.00,-33.1179970410363,136.183127425875,136.183127425875,-33.1179970410363,199.7,0.38,137.00,302.00,-33.1179970410363,136.183127425875,136.183127425875,-33.1179970410363,199.7,0.38,2023/04/16 06:46:47.320000,2023/04/16 06:46:47.320000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3163,3067,,3163,,1,-33.1180295666667,136.183126666667,136.183126666667,-33.1180295666667,200.8,137.00,300.00,-33.1180332089485,136.183128096427,136.183128096427,-33.1180332089485,199.7,0.43,137.00,300.00,-33.1180332089485,136.183128096427,136.183128096427,-33.1180332089485,199.7,0.43,2023/04/16 06:47:09.408000,2023/04/16 06:47:09.408000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3164,3068,,3164,,1,-33.11806645,136.18312735,136.18312735,-33.11806645,200.8,137.00,298.00,-33.1180692511321,136.183128683161,136.183128683161,-33.1180692511321,199.7,0.34,137.00,298.00,-33.1180692511321,136.183128683161,136.183128683161,-33.1180692511321,199.7,0.34,2023/04/16 06:47:32.776000,2023/04/16 06:47:32.776000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3165,3069,,3165,,1,-33.1181033166667,136.18312885,136.18312885,-33.1181033166667,200.8,137.00,296.00,-33.1181054190443,136.183129353713,136.183129353713,-33.1181054190443,199.7,0.24,137.00,296.00,-33.1181054190443,136.183129353713,136.183129353713,-33.1181054190443,199.7,0.24,2023/04/16 06:47:57.080000,2023/04/16 06:47:57.080000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3166,3070,,3166,,1,-33.1181392833333,136.183129683333,136.183129683333,-33.1181392833333,200.9,137.00,294.00,-33.1181415869565,136.183129940446,136.183129940446,-33.1181415869565,199.7,0.26,137.00,294.00,-33.1181415869565,136.183129940446,136.183129940446,-33.1181415869565,199.7,0.26,2023/04/16 06:48:22.064000,2023/04/16 06:48:22.064000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3167,3071,,3167,,1,-33.1181756666667,136.183129683333,136.183129683333,-33.1181756666667,200.8,137.00,292.00,-33.1181776710497,136.183130694817,136.183130694817,-33.1181776710497,199.6,0.24,137.00,292.00,-33.1181776710497,136.183130694817,136.183130694817,-33.1181776710497,199.6,0.24,2023/04/16 06:48:45.672000,2023/04/16 06:48:45.672000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3168,3072,,3168,,1,-33.1182112,136.183130533333,136.183130533333,-33.1182112,200.8,137.00,290.00,-33.1182138389618,136.18313128155,136.18313128155,-33.1182138389618,199.6,0.30,137.00,290.00,-33.1182138389618,136.18313128155,136.18313128155,-33.1182138389618,199.6,0.30,2023/04/16 06:49:11.624000,2023/04/16 06:49:11.624000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3169,3073,,3169,,1,-33.1182486666667,136.18313145,136.18313145,-33.1182486666667,200.8,137.00,288.00,-33.1182499649645,136.183131952103,136.183131952103,-33.1182499649645,199.6,0.15,137.00,288.00,-33.1182499649645,136.183131952103,136.183131952103,-33.1182499649645,199.6,0.15,2023/04/16 06:49:33.776000,2023/04/16 06:49:33.776000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3170,3074,,3170,,1,-33.1182832833333,136.183131283333,136.183131283333,-33.1182832833333,200.8,137.00,286.00,-33.1182860490577,136.183132538836,136.183132538836,-33.1182860490577,199.6,0.33,137.00,286.00,-33.1182860490577,136.183132538836,136.183132538836,-33.1182860490577,199.6,0.33,2023/04/16 06:49:54.256000,2023/04/16 06:49:54.256000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3171,3075,,3171,,1,-33.1183225166667,136.183130866667,136.183130866667,-33.1183225166667,200.8,137.00,284.00,-33.1183222169699,136.183133293207,136.183133293207,-33.1183222169699,199.6,0.23,137.00,284.00,-33.1183222169699,136.183133293207,136.183133293207,-33.1183222169699,199.6,0.23,2023/04/16 06:50:17.096000,2023/04/16 06:50:17.096000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3172,3076,,3172,,1,-33.1183582166667,136.183131866667,136.183131866667,-33.1183582166667,200.8,137.00,282.00,-33.118358384882,136.18313387994,136.18313387994,-33.118358384882,199.6,0.19,137.00,282.00,-33.118358384882,136.18313387994,136.18313387994,-33.118358384882,199.6,0.19,2023/04/16 06:50:38.960000,2023/04/16 06:50:38.960000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3173,3077,,3173,,1,-33.1183957666667,136.183133216667,136.183133216667,-33.1183957666667,200.7,137.00,280.00,-33.1183945527942,136.183134466674,136.183134466674,-33.1183945527942,199.6,0.18,137.00,280.00,-33.1183945527942,136.183134466674,136.183134466674,-33.1183945527942,199.6,0.18,2023/04/16 06:51:01.272000,2023/04/16 06:51:01.272000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3174,3078,,3174,,1,-33.11843105,136.1831338,136.1831338,-33.11843105,200.7,137.00,278.00,-33.1184307207064,136.183134718131,136.183134718131,-33.1184307207064,199.5,0.09,137.00,278.00,-33.1184307207064,136.183134718131,136.183134718131,-33.1184307207064,199.5,0.09,2023/04/16 06:51:23.104000,2023/04/16 06:51:23.104000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3175,3079,,3175,,1,-33.11846685,136.183133216667,136.183133216667,-33.11846685,200.6,137.00,276.00,-33.1184668886186,136.183134885769,136.183134885769,-33.1184668886186,199.5,0.16,137.00,276.00,-33.1184668886186,136.183134885769,136.183134885769,-33.1184668886186,199.5,0.16,2023/04/16 06:51:43.424000,2023/04/16 06:51:43.424000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3176,3080,,3176,,1,-33.11850415,136.1831338,136.1831338,-33.11850415,200.6,137.00,274.00,-33.1185030565308,136.183135053407,136.183135053407,-33.1185030565308,199.4,0.17,137.00,274.00,-33.1185030565308,136.183135053407,136.183135053407,-33.1185030565308,199.4,0.17,2023/04/16 06:52:04.824000,2023/04/16 06:52:04.824000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3177,3081,,3177,,1,-33.1185378333333,136.183134216667,136.183134216667,-33.1185378333333,200.6,137.00,272.00,-33.118539224443,136.183135221045,136.183135221045,-33.118539224443,199.4,0.18,137.00,272.00,-33.118539224443,136.183135221045,136.183135221045,-33.118539224443,199.4,0.18,2023/04/16 06:52:27.344000,2023/04/16 06:52:27.344000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3178,3082,,3178,,1,-33.1185751333333,136.1831333,136.1831333,-33.1185751333333,200.5,137.00,270.00,-33.1185752666266,136.183135388683,136.183135388683,-33.1185752666266,199.3,0.19,137.00,270.00,-33.1185752666266,136.183135388683,136.183135388683,-33.1185752666266,199.3,0.19,2023/04/16 06:52:49.664000,2023/04/16 06:52:49.664000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3179,3083,,3179,,1,-33.1186122666667,136.183133633333,136.183133633333,-33.1186122666667,200.4,137.00,268.00,-33.1186114345388,136.183135556321,136.183135556321,-33.1186114345388,199.2,0.20,137.00,268.00,-33.1186114345388,136.183135556321,136.183135556321,-33.1186114345388,199.2,0.20,2023/04/16 06:53:11.496000,2023/04/16 06:53:11.496000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3180,3084,,3180,,1,-33.1186469666667,136.183134216667,136.183134216667,-33.1186469666667,200.3,137.00,266.00,-33.118647602451,136.183135723959,136.183135723959,-33.118647602451,199.2,0.16,137.00,266.00,-33.118647602451,136.183135723959,136.183135723959,-33.118647602451,199.2,0.16,2023/04/16 06:53:33.600000,2023/04/16 06:53:33.600000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3181,3085,,3181,,1,-33.11868435,136.183134216667,136.183134216667,-33.11868435,200.2,137.00,264.00,-33.1186837703632,136.183135891597,136.183135891597,-33.1186837703632,199.1,0.17,137.00,264.00,-33.1186837703632,136.183135891597,136.183135891597,-33.1186837703632,199.1,0.17,2023/04/16 06:53:54.408000,2023/04/16 06:53:54.408000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3182,3086,,3182,,1,-33.11872115,136.183133883333,136.183133883333,-33.11872115,200.2,137.00,262.00,-33.1187199382753,136.183135975416,136.183135975416,-33.1187199382753,199.1,0.24,137.00,262.00,-33.1187199382753,136.183135975416,136.183135975416,-33.1187199382753,199.1,0.24,2023/04/16 06:54:17.520000,2023/04/16 06:54:17.520000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3183,3087,,3183,,1,-33.11875695,136.183135216667,136.183135216667,-33.11875695,200.2,137.00,260.00,-33.1187561061875,136.183136143054,136.183136143054,-33.1187561061875,199.0,0.13,137.00,260.00,-33.1187561061875,136.183136143054,136.183136143054,-33.1187561061875,199.0,0.13,2023/04/16 06:54:40.360000,2023/04/16 06:54:40.360000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3184,3088,,3184,,1,-33.1187902166667,136.183135466667,136.183135466667,-33.1187902166667,200.1,137.00,258.00,-33.1187921902807,136.183136562149,136.183136562149,-33.1187921902807,198.9,0.24,137.00,258.00,-33.1187921902807,136.183136562149,136.183136562149,-33.1187921902807,198.9,0.24,2023/04/16 06:55:00.376000,2023/04/16 06:55:00.376000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3185,3089,,3185,,1,-33.1188275166667,136.183136816667,136.183136816667,-33.1188275166667,200.0,137.00,256.00,-33.1188281486453,136.183137148883,136.183137148883,-33.1188281486453,198.9,0.08,137.00,256.00,-33.1188281486453,136.183137148883,136.183137148883,-33.1188281486453,198.9,0.08,2023/04/16 06:55:21.208000,2023/04/16 06:55:21.208000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3186,3090,,3186,,1,-33.1188653166667,136.18313715,136.18313715,-33.1188653166667,200.0,137.00,254.00,-33.1188641489194,136.183137651797,136.183137651797,-33.1188641489194,198.8,0.14,137.00,254.00,-33.1188641489194,136.183137651797,136.183137651797,-33.1188641489194,198.8,0.14,2023/04/16 06:55:43.032000,2023/04/16 06:55:43.032000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3187,3091,,3187,,1,-33.1189010333333,136.183137566667,136.183137566667,-33.1189010333333,199.9,137.00,252.00,-33.1189001491935,136.18313823853,136.18313823853,-33.1189001491935,198.7,0.12,137.00,252.00,-33.1189001491935,136.18313823853,136.18313823853,-33.1189001491935,198.7,0.12,2023/04/16 06:56:07.424000,2023/04/16 06:56:07.424000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3188,3092,,3188,,1,-33.1189368166667,136.183137483333,136.183137483333,-33.1189368166667,199.8,137.00,250.00,-33.1189361075581,136.183138657625,136.183138657625,-33.1189361075581,198.7,0.13,137.00,250.00,-33.1189361075581,136.183138657625,136.183138657625,-33.1189361075581,198.7,0.13,2023/04/16 06:56:30.040000,2023/04/16 06:56:30.040000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3189,3093,,3189,,1,-33.1189714333333,136.18313865,136.18313865,-33.1189714333333,199.7,137.00,248.00,-33.1189721078323,136.183139160539,136.183139160539,-33.1189721078323,198.6,0.09,137.00,248.00,-33.1189721078323,136.183139160539,136.183139160539,-33.1189721078323,198.6,0.09,2023/04/16 06:56:51.336000,2023/04/16 06:56:51.336000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3190,3094,,3190,,1,-33.11900655,136.183138916667,136.183138916667,-33.11900655,199.7,137.00,246.00,-33.1190080661969,136.183139747273,136.183139747273,-33.1190080661969,198.5,0.19,137.00,246.00,-33.1190080661969,136.183139747273,136.183139747273,-33.1190080661969,198.5,0.19,2023/04/16 06:57:12.664000,2023/04/16 06:57:12.664000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3191,3095,,3191,,1,-33.1190434333333,136.183139083333,136.183139083333,-33.1190434333333,199.6,137.00,244.00,-33.119044066471,136.183140250187,136.183140250187,-33.119044066471,198.5,0.13,137.00,244.00,-33.119044066471,136.183140250187,136.183140250187,-33.119044066471,198.5,0.13,2023/04/16 06:57:37.064000,2023/04/16 06:57:37.064000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3192,3096,,3192,,1,-33.1190783,136.183139083333,136.183139083333,-33.1190783,199.5,137.00,242.00,-33.1190800248356,136.18314083692,136.18314083692,-33.1190800248356,198.4,0.25,137.00,242.00,-33.1190800248356,136.18314083692,136.18314083692,-33.1190800248356,198.4,0.25,2023/04/16 06:58:01.736000,2023/04/16 06:58:01.736000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3193,3097,,3193,,1,-33.1191141833333,136.183139333333,136.183139333333,-33.1191141833333,199.5,137.00,240.00,-33.1191160251097,136.183141339834,136.183141339834,-33.1191160251097,198.3,0.28,137.00,240.00,-33.1191160251097,136.183141339834,136.183141339834,-33.1191160251097,198.3,0.28,2023/04/16 06:58:25.608000,2023/04/16 06:58:25.608000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3194,3098,,3194,,1,-33.1191492166667,136.183141166667,136.183141166667,-33.1191492166667,199.4,137.00,238.00,-33.1191520253838,136.183141926568,136.183141926568,-33.1191520253838,198.3,0.32,137.00,238.00,-33.1191520253838,136.183141926568,136.183141926568,-33.1191520253838,198.3,0.32,2023/04/16 06:58:45.888000,2023/04/16 06:58:45.888000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3195,3099,,3195,,1,-33.1191866,136.183141766667,136.183141766667,-33.1191866,199.3,137.00,236.00,-33.1191880675675,136.183142513301,136.183142513301,-33.1191880675675,198.2,0.18,137.00,236.00,-33.1191880675675,136.183142513301,136.183142513301,-33.1191880675675,198.2,0.18,2023/04/16 06:59:09.240000,2023/04/16 06:59:09.240000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3196,3100,,3196,,1,-33.1192213,136.1831421,136.1831421,-33.1192213,199.2,137.00,234.00,-33.1192240678416,136.183143100034,136.183143100034,-33.1192240678416,198.2,0.32,137.00,234.00,-33.1192240678416,136.183143100034,136.183143100034,-33.1192240678416,198.2,0.32,2023/04/16 06:59:31.296000,2023/04/16 06:59:31.296000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3197,3101,,3197,,1,-33.1192596,136.183142766667,136.183142766667,-33.1192596,199.2,137.00,232.00,-33.1192601519347,136.183143770586,136.183143770586,-33.1192601519347,198.1,0.11,137.00,232.00,-33.1192601519347,136.183143770586,136.183143770586,-33.1192601519347,198.1,0.11,2023/04/16 06:59:52.752000,2023/04/16 06:59:52.752000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3198,3102,,3198,,1,-33.1192944,136.183142683333,136.183142683333,-33.1192944,199.2,137.00,230.00,-33.1192961102994,136.183144357319,136.183144357319,-33.1192961102994,198.1,0.25,137.00,230.00,-33.1192961102994,136.183144357319,136.183144357319,-33.1192961102994,198.1,0.25,2023/04/16 07:00:13.976000,2023/04/16 07:00:13.976000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3199,3103,,3199,,1,-33.1193320333333,136.18314335,136.18314335,-33.1193320333333,199.1,137.00,228.00,-33.1193321943925,136.183144944053,136.183144944053,-33.1193321943925,198.1,0.15,137.00,228.00,-33.1193321943925,136.183144944053,136.183144944053,-33.1193321943925,198.1,0.15,2023/04/16 07:00:36.312000,2023/04/16 07:00:36.312000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3200,3104,,3200,,1,-33.1193658,136.183144016667,136.183144016667,-33.1193658,199.1,137.00,226.00,-33.1193681527571,136.183145530786,136.183145530786,-33.1193681527571,198.0,0.30,137.00,226.00,-33.1193681527571,136.183145530786,136.183145530786,-33.1193681527571,198.0,0.30,2023/04/16 07:00:57.376000,2023/04/16 07:00:57.376000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3201,3105,,3201,,1,-33.1194026,136.18314435,136.18314435,-33.1194026,199.0,137.00,224.00,-33.1194042368503,136.183146117519,136.183146117519,-33.1194042368503,198.0,0.25,137.00,224.00,-33.1194042368503,136.183146117519,136.183146117519,-33.1194042368503,198.0,0.25,2023/04/16 07:01:19.976000,2023/04/16 07:01:19.976000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3202,3106,,3202,,1,-33.1194390666667,136.183144516667,136.183144516667,-33.1194390666667,199.0,137.00,222.00,-33.1194402371244,136.18314687189,136.18314687189,-33.1194402371244,197.9,0.25,137.00,222.00,-33.1194402371244,136.18314687189,136.18314687189,-33.1194402371244,197.9,0.25,2023/04/16 07:01:40.024000,2023/04/16 07:01:40.024000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
3203,3107,,3203,,1,-33.11947385,136.183145616667,136.183145616667,-33.11947385,199.0,137.00,220.00,-33.119476279308,136.183147458624,136.183147458624,-33.119476279308,197.9,0.32,137.00,220.00,-33.119476279308,136.183147458624,136.183147458624,-33.119476279308,197.9,0.32,2023/04/16 07:02:02.096000,2023/04/16 07:02:02.096000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3204,3108,,3204,,1,-33.1195114833333,136.183147883333,136.183147883333,-33.1195114833333,199.0,137.00,218.00,-33.1195123634012,136.183147710081,136.183147710081,-33.1195123634012,197.8,0.10,137.00,218.00,-33.1195123634012,136.183147710081,136.183147710081,-33.1195123634012,197.8,0.10,2023/04/16 07:02:23.672000,2023/04/16 07:02:23.672000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3205,3109,,3205,,1,-33.1195474333333,136.183147633333,136.183147633333,-33.1195474333333,199.0,137.00,216.00,-33.1195484474943,136.183147961538,136.183147961538,-33.1195484474943,197.8,0.12,137.00,216.00,-33.1195484474943,136.183147961538,136.183147961538,-33.1195484474943,197.8,0.12,2023/04/16 07:02:46.624000,2023/04/16 07:02:46.624000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3206,3110,,3206,,1,-33.11958415,136.18314755,136.18314755,-33.11958415,199.0,137.00,214.00,-33.1195846154065,136.183148129176,136.183148129176,-33.1195846154065,197.7,0.07,137.00,214.00,-33.1195846154065,136.183148129176,136.183148129176,-33.1195846154065,197.7,0.07,2023/04/16 07:03:06.560000,2023/04/16 07:03:06.560000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
3207,3111,,3207,,1,-33.1196212833333,136.183147283333,136.183147283333,-33.1196212833333,198.9,137.00,212.00,-33.1196206994997,136.183148380633,136.183148380633,-33.1196206994997,197.7,0.12,137.00,212.00,-33.1196206994997,136.183148380633,136.183148380633,-33.1196206994997,197.7,0.12,2023/04/16 07:03:28.864000,2023/04/16 07:03:28.864000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
3208,3112,,3208,,1,-33.1196555666667,136.183147033333,136.183147033333,-33.1196555666667,198.9,137.00,210.00,-33.1196567835928,136.183148548271,136.183148548271,-33.1196567835928,197.6,0.20,137.00,210.00,-33.1196567835928,136.183148548271,136.183148548271,-33.1196567835928,197.6,0.20,2023/04/16 07:03:51.760000,2023/04/16 07:03:51.760000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
3209,3113,,3209,,1,-33.1196928666667,136.183147883333,136.183147883333,-33.1196928666667,198.9,137.00,208.00,-33.1196929095955,136.183148883547,136.183148883547,-33.1196929095955,197.5,0.09,137.00,208.00,-33.1196929095955,136.183148883547,136.183148883547,-33.1196929095955,197.5,0.09,2023/04/16 07:04:14.624000,2023/04/16 07:04:14.624000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
3210,3114,,3210,,1,-33.1197293333333,136.183148466667,136.183148466667,-33.1197293333333,198.8,137.00,206.00,-33.1197289936887,136.183148967366,136.183148967366,-33.1197289936887,197.5,0.06,137.00,206.00,-33.1197289936887,136.183148967366,136.183148967366,-33.1197289936887,197.5,0.06,2023/04/16 07:04:36.976000,2023/04/16 07:04:36.976000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
3211,3115,,3211,,1,-33.1197630166667,136.18314755,136.18314755,-33.1197630166667,198.7,137.00,204.00,-33.1197651616008,136.183149302642,136.183149302642,-33.1197651616008,197.4,0.29,137.00,204.00,-33.1197651616008,136.183149302642,136.183149302642,-33.1197651616008,197.4,0.29,2023/04/16 07:04:56.768000,2023/04/16 07:04:56.768000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
3212,3116,,3212,,1,-33.1197994,136.183147366667,136.183147366667,-33.1197994,198.6,137.00,202.00,-33.119801245694,136.18314947028,136.18314947028,-33.119801245694,197.4,0.28,137.00,202.00,-33.119801245694,136.18314947028,136.18314947028,-33.119801245694,197.4,0.28,2023/04/16 07:05:16.776000,2023/04/16 07:05:16.776000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
3213,3117,,3213,,1,-33.1198371166667,136.183147283333,136.183147283333,-33.1198371166667,198.6,137.00,200.00,-33.1198373297871,136.183149721737,136.183149721737,-33.1198373297871,197.3,0.23,137.00,200.00,-33.1198373297871,136.183149721737,136.183149721737,-33.1198373297871,197.3,0.23,2023/04/16 07:05:38.632000,2023/04/16 07:05:38.632000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
