FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
4243,4147,1,4243,,1,-33.1180652666667,136.17589075,136.17589075,-33.1180652666667,204.7,110.00,302.00,-33.1180660660089,136.175893927257,136.175893927257,-33.1180660660089,199.7,0.31,110.00,302.00,-33.1180660660089,136.175893927257,136.175893927257,-33.1180660660089,199.7,0.31,2023/04/17 05:25:55.256000,2023/04/17 05:25:55.256000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4244,4148,1,4244,,1,-33.11802755,136.175891,136.175891,-33.11802755,204.7,110.00,304.00,-33.1180299819158,136.175893591981,136.175893591981,-33.1180299819158,199.7,0.36,110.00,304.00,-33.1180299819158,136.175893591981,136.175893591981,-33.1180299819158,199.7,0.36,2023/04/17 05:26:16.824000,2023/04/17 05:26:16.824000,0,0,,5.0,5.0,ARC Degrees,1 of 1,VibroSeis,
4245,4149,1,4245,,1,-33.1179914333333,136.175891,136.175891,-33.1179914333333,204.6,110.00,306.00,-33.1179938978226,136.175893172886,136.175893172886,-33.1179938978226,199.6,0.34,110.00,306.00,-33.1179938978226,136.175893172886,136.175893172886,-33.1179938978226,199.6,0.34,2023/04/17 05:26:41.808000,2023/04/17 05:26:41.808000,0,0,,5.0,5.0,ARC Degrees,1 of 1,VibroSeis,
4246,4150,1,4246,,1,-33.1179563,136.175891,136.175891,-33.1179563,204.5,110.00,308.00,-33.1179578975485,136.17589283761,136.17589283761,-33.1179578975485,199.6,0.25,110.00,308.00,-33.1179578975485,136.17589283761,136.17589283761,-33.1179578975485,199.6,0.25,2023/04/17 05:27:03.312000,2023/04/17 05:27:03.312000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4247,4151,1,4247,,1,-33.1179186666667,136.175891833333,136.175891833333,-33.1179186666667,204.4,110.00,310.00,-33.1179218553649,136.175892334695,136.175892334695,-33.1179218553649,199.5,0.36,110.00,310.00,-33.1179218553649,136.175892334695,136.175892334695,-33.1179218553649,199.5,0.36,2023/04/17 05:27:27.200000,2023/04/17 05:27:27.200000,0,0,,5.0,5.0,ARC Degrees,1 of 1,VibroSeis,
4248,4152,1,4248,,1,-33.1178843833333,136.175891333333,136.175891333333,-33.1178843833333,204.3,110.00,312.00,-33.1178857712717,136.175891999419,136.175891999419,-33.1178857712717,199.4,0.17,110.00,312.00,-33.1178857712717,136.175891999419,136.175891999419,-33.1178857712717,199.4,0.17,2023/04/17 05:27:49.576000,2023/04/17 05:27:49.576000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4249,4153,1,4249,,1,-33.1178473333333,136.175889816667,136.175889816667,-33.1178473333333,204.4,110.00,314.00,-33.1178496871786,136.175891580324,136.175891580324,-33.1178496871786,199.4,0.31,110.00,314.00,-33.1178496871786,136.175891580324,136.175891580324,-33.1178496871786,199.4,0.31,2023/04/17 05:28:12.392000,2023/04/17 05:28:12.392000,0,0,,5.0,5.0,ARC Degrees,1 of 1,VibroSeis,
4250,4154,1,4250,,1,-33.1178093666667,136.175888733333,136.175888733333,-33.1178093666667,204.4,110.00,316.00,-33.1178136030854,136.175891245048,136.175891245048,-33.1178136030854,199.3,0.53,110.00,316.00,-33.1178136030854,136.175891245048,136.175891245048,-33.1178136030854,199.3,0.53,2023/04/17 05:28:42.920000,2023/04/17 05:28:42.920000,0,0,,5.1,5.1,ARC Degrees,1 of 1,VibroSeis,
4251,4155,1,4251,,1,-33.1177746666667,136.175888066667,136.175888066667,-33.1177746666667,204.3,110.00,318.00,-33.1177775609018,136.175890825953,136.175890825953,-33.1177775609018,199.2,0.41,110.00,318.00,-33.1177775609018,136.175890825953,136.175890825953,-33.1177775609018,199.2,0.41,2023/04/17 05:29:09.880000,2023/04/17 05:29:09.880000,0,0,,5.1,5.1,ARC Degrees,1 of 1,VibroSeis,
4252,4156,1,4252,,1,-33.11773905,136.175886716667,136.175886716667,-33.11773905,204.3,110.00,320.00,-33.1177414768086,136.175890406858,136.175890406858,-33.1177414768086,199.2,0.44,110.00,320.00,-33.1177414768086,136.175890406858,136.175890406858,-33.1177414768086,199.2,0.44,2023/04/17 05:29:30.704000,2023/04/17 05:29:30.704000,0,0,,5.1,5.1,ARC Degrees,1 of 1,VibroSeis,
4253,4157,1,4253,,1,-33.1177040166667,136.175886466667,136.175886466667,-33.1177040166667,204.2,110.00,322.00,-33.1177053927155,136.175889820124,136.175889820124,-33.1177053927155,199.1,0.35,110.00,322.00,-33.1177053927155,136.175889820124,136.175889820124,-33.1177053927155,199.1,0.35,2023/04/17 05:30:02.240000,2023/04/17 05:30:02.240000,0,0,,5.0,5.0,ARC Degrees,1 of 1,VibroSeis,
4254,4158,1,4254,,1,-33.1176669666667,136.17588755,136.17588755,-33.1176669666667,204.0,110.00,324.00,-33.1176693086223,136.175889233391,136.175889233391,-33.1176693086223,199.1,0.30,110.00,324.00,-33.1176693086223,136.175889233391,136.175889233391,-33.1176693086223,199.1,0.30,2023/04/17 05:30:24.632000,2023/04/17 05:30:24.632000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4255,4159,1,4255,,1,-33.1176295833333,136.175887133333,136.175887133333,-33.1176295833333,203.9,110.00,326.00,-33.1176332664387,136.17588847902,136.17588847902,-33.1176332664387,199.1,0.43,110.00,326.00,-33.1176332664387,136.17588847902,136.17588847902,-33.1176332664387,199.1,0.43,2023/04/17 05:30:46.208000,2023/04/17 05:30:46.208000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4256,4160,1,4256,,1,-33.11759395,136.17588505,136.17588505,-33.11759395,203.8,110.00,328.00,-33.1175970985265,136.175887892287,136.175887892287,-33.1175970985265,199.1,0.44,110.00,328.00,-33.1175970985265,136.175887892287,136.175887892287,-33.1175970985265,199.1,0.44,2023/04/17 05:31:09.304000,2023/04/17 05:31:09.304000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4257,4161,1,4257,,1,-33.1175569833333,136.175885466667,136.175885466667,-33.1175569833333,203.8,110.00,330.00,-33.1175610144333,136.175887305553,136.175887305553,-33.1175610144333,199.1,0.48,110.00,330.00,-33.1175610144333,136.175887305553,136.175887305553,-33.1175610144333,199.1,0.48,2023/04/17 05:31:33.920000,2023/04/17 05:31:33.920000,0,0,,4.7,4.7,ARC Degrees,1 of 1,VibroSeis,
4258,4162,1,4258,,1,-33.1175208666667,136.175885133333,136.175885133333,-33.1175208666667,203.8,110.00,332.00,-33.1175249303402,136.17588671882,136.17588671882,-33.1175249303402,199.0,0.48,110.00,332.00,-33.1175249303402,136.17588671882,136.17588671882,-33.1175249303402,199.0,0.48,2023/04/17 05:31:54.856000,2023/04/17 05:31:54.856000,0,0,,4.7,4.7,ARC Degrees,1 of 1,VibroSeis,
4259,4163,1,4259,,1,-33.1174891,136.175883616667,136.175883616667,-33.1174891,203.8,110.00,334.00,-33.1174888881565,136.175886048268,136.175886048268,-33.1174888881565,199.0,0.23,110.00,334.00,-33.1174888881565,136.175886048268,136.175886048268,-33.1174888881565,199.0,0.23,2023/04/17 05:32:15.584000,2023/04/17 05:32:15.584000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4260,4164,1,4260,,1,-33.1174516333333,136.17588555,136.17588555,-33.1174516333333,203.7,110.00,336.00,-33.1174528040634,136.175885461535,136.175885461535,-33.1174528040634,199.0,0.13,110.00,336.00,-33.1174528040634,136.175885461535,136.175885461535,-33.1174528040634,199.0,0.13,2023/04/17 05:32:41.984000,2023/04/17 05:32:41.984000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4261,4165,1,4261,,1,-33.1174174333333,136.175884366667,136.175884366667,-33.1174174333333,203.8,110.00,338.00,-33.1174167199702,136.175884874802,136.175884874802,-33.1174167199702,199.0,0.09,110.00,338.00,-33.1174167199702,136.175884874802,136.175884874802,-33.1174167199702,199.0,0.09,2023/04/17 05:33:05.608000,2023/04/17 05:33:05.608000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4262,4166,1,4262,,1,-33.1173782833333,136.175885883333,136.175885883333,-33.1173782833333,203.8,110.00,340.00,-33.117380552058,136.175884371887,136.175884371887,-33.117380552058,199.0,0.29,110.00,340.00,-33.117380552058,136.175884371887,136.175884371887,-33.117380552058,199.0,0.29,2023/04/17 05:33:27.408000,2023/04/17 05:33:27.408000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4263,4167,1,4263,,1,-33.1173436666667,136.175883283333,136.175883283333,-33.1173436666667,203.9,110.00,342.00,-33.1173445098744,136.17588412043,136.17588412043,-33.1173445098744,199.0,0.12,110.00,342.00,-33.1173445098744,136.17588412043,136.17588412043,-33.1173445098744,199.0,0.12,2023/04/17 05:33:49.752000,2023/04/17 05:33:49.752000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4264,4168,1,4264,,1,-33.1173093,136.1758842,136.1758842,-33.1173093,204.0,110.00,344.00,-33.1173084257813,136.175883868973,136.175883868973,-33.1173084257813,199.1,0.10,110.00,344.00,-33.1173084257813,136.175883868973,136.175883868973,-33.1173084257813,199.1,0.10,2023/04/17 05:34:10.832000,2023/04/17 05:34:10.832000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4265,4169,1,4265,,1,-33.1172729333333,136.17588395,136.17588395,-33.1172729333333,204.1,110.00,346.00,-33.1172723416881,136.175883701335,136.175883701335,-33.1172723416881,199.1,0.07,110.00,346.00,-33.1172723416881,136.175883701335,136.175883701335,-33.1172723416881,199.1,0.07,2023/04/17 05:34:35.504000,2023/04/17 05:34:35.504000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4266,4170,1,4266,,1,-33.1172357166667,136.175886133333,136.175886133333,-33.1172357166667,204.0,110.00,348.00,-33.1172362575949,136.175883449878,136.175883449878,-33.1172362575949,199.2,0.26,110.00,348.00,-33.1172362575949,136.175883449878,136.175883449878,-33.1172362575949,199.2,0.26,2023/04/17 05:35:05.760000,2023/04/17 05:35:05.760000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4267,4171,1,4267,,1,-33.1171991666667,136.175883533333,136.175883533333,-33.1171991666667,204.0,110.00,350.00,-33.1172001735018,136.17588328224,136.17588328224,-33.1172001735018,199.3,0.11,110.00,350.00,-33.1172001735018,136.17588328224,136.17588328224,-33.1172001735018,199.3,0.11,2023/04/17 05:35:33.504000,2023/04/17 05:35:33.504000,0,0,,4.7,4.7,ARC Degrees,1 of 1,VibroSeis,
4268,4172,1,4268,,1,-33.1171634666667,136.175881433333,136.175881433333,-33.1171634666667,204.1,110.00,352.00,-33.1171640055896,136.175883030783,136.175883030783,-33.1171640055896,199.3,0.16,110.00,352.00,-33.1171640055896,136.175883030783,136.175883030783,-33.1171640055896,199.3,0.16,2023/04/17 05:35:57.384000,2023/04/17 05:35:57.384000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4269,4173,1,4269,,1,-33.1171269166667,136.1758806,136.1758806,-33.1171269166667,204.3,110.00,354.00,-33.117127963406,136.175882863145,136.175882863145,-33.117127963406,199.4,0.24,110.00,354.00,-33.117127963406,136.175882863145,136.175882863145,-33.117127963406,199.4,0.24,2023/04/17 05:36:23.296000,2023/04/17 05:36:23.296000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4270,4174,1,4270,,1,-33.1170929666667,136.175881516667,136.175881516667,-33.1170929666667,204.3,110.00,356.00,-33.1170918793128,136.175882611688,136.175882611688,-33.1170918793128,199.5,0.16,110.00,356.00,-33.1170918793128,136.175882611688,136.175882611688,-33.1170918793128,199.5,0.16,2023/04/17 05:36:44.376000,2023/04/17 05:36:44.376000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4271,4175,1,4271,,1,-33.1170550833333,136.17588085,136.17588085,-33.1170550833333,204.4,110.00,358.00,-33.1170557952197,136.175882360231,136.175882360231,-33.1170557952197,199.5,0.16,110.00,358.00,-33.1170557952197,136.175882360231,136.175882360231,-33.1170557952197,199.5,0.16,2023/04/17 05:37:05.696000,2023/04/17 05:37:05.696000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4272,4176,1,4272,,1,-33.11701895,136.175880016667,136.175880016667,-33.11701895,204.5,110.00,360.00,-33.1170197111265,136.175882024955,136.175882024955,-33.1170197111265,199.6,0.21,110.00,360.00,-33.1170197111265,136.175882024955,136.175882024955,-33.1170197111265,199.6,0.21,2023/04/17 05:37:27.608000,2023/04/17 05:37:27.608000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4273,4177,1,4273,,1,-33.1169844166667,136.175879266667,136.175879266667,-33.1169844166667,204.6,110.00,362.00,-33.1169836689429,136.175881438221,136.175881438221,-33.1169836689429,199.6,0.22,110.00,362.00,-33.1169836689429,136.175881438221,136.175881438221,-33.1169836689429,199.6,0.22,2023/04/17 05:37:49.368000,2023/04/17 05:37:49.368000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4274,4178,1,4274,,1,-33.11694905,136.175878166667,136.175878166667,-33.11694905,204.6,110.00,364.00,-33.1169475848497,136.175880851488,136.175880851488,-33.1169475848497,199.6,0.30,110.00,364.00,-33.1169475848497,136.175880851488,136.175880851488,-33.1169475848497,199.6,0.30,2023/04/17 05:38:10.696000,2023/04/17 05:38:10.696000,0,0,,5.0,5.0,ARC Degrees,1 of 1,VibroSeis,
4275,4179,1,4275,,1,-33.1169093166667,136.175877333333,136.175877333333,-33.1169093166667,204.6,110.00,366.00,-33.1169115845756,136.175880264755,136.175880264755,-33.1169115845756,199.7,0.37,110.00,366.00,-33.1169115845756,136.175880264755,136.175880264755,-33.1169115845756,199.7,0.37,2023/04/17 05:38:34.288000,2023/04/17 05:38:34.288000,0,0,,5.0,5.0,ARC Degrees,1 of 1,VibroSeis,
4276,4180,1,4276,,1,-33.1168747833333,136.175876233333,136.175876233333,-33.1168747833333,204.6,110.00,368.00,-33.116875542392,136.175879678022,136.175879678022,-33.116875542392,199.7,0.33,110.00,368.00,-33.116875542392,136.175879678022,136.175879678022,-33.116875542392,199.7,0.33,2023/04/17 05:38:55.344000,2023/04/17 05:38:55.344000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4277,4181,1,4277,,1,-33.1168396666667,136.175876333333,136.175876333333,-33.1168396666667,204.6,110.00,370.00,-33.1168394582988,136.175879091288,136.175879091288,-33.1168394582988,199.7,0.26,110.00,370.00,-33.1168394582988,136.175879091288,136.175879091288,-33.1168394582988,199.7,0.26,2023/04/17 05:39:16.424000,2023/04/17 05:39:16.424000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4278,4182,1,4278,,1,-33.1168026166667,136.175875983333,136.175875983333,-33.1168026166667,204.6,110.00,372.00,-33.1168033742057,136.175878504555,136.175878504555,-33.1168033742057,199.7,0.25,110.00,372.00,-33.1168033742057,136.175878504555,136.175878504555,-33.1168033742057,199.7,0.25,2023/04/17 05:39:38.488000,2023/04/17 05:39:38.488000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4279,4183,1,4279,,1,-33.1167664166667,136.175875983333,136.175875983333,-33.1167664166667,204.6,110.00,374.00,-33.116767415841,136.17587808546,136.17587808546,-33.116767415841,199.8,0.22,110.00,374.00,-33.116767415841,136.17587808546,136.17587808546,-33.116767415841,199.8,0.22,2023/04/17 05:40:00.344000,2023/04/17 05:40:00.344000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4280,4184,1,4280,,1,-33.11673145,136.1758754,136.1758754,-33.11673145,204.6,110.00,376.00,-33.1167313317479,136.175877498727,136.175877498727,-33.1167313317479,199.8,0.20,110.00,376.00,-33.1167313317479,136.175877498727,136.175877498727,-33.1167313317479,199.8,0.20,2023/04/17 05:40:20.664000,2023/04/17 05:40:20.664000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4281,4185,1,4281,,1,-33.1166954166667,136.175875483333,136.175875483333,-33.1166954166667,204.6,110.00,378.00,-33.1166952476547,136.175876911994,136.175876911994,-33.1166952476547,199.8,0.13,110.00,378.00,-33.1166952476547,136.175876911994,136.175876911994,-33.1166952476547,199.8,0.13,2023/04/17 05:40:40.176000,2023/04/17 05:40:40.176000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4282,4186,1,4282,,1,-33.1166561833333,136.1758749,136.1758749,-33.1166561833333,204.7,110.00,380.00,-33.1166591635616,136.175876157622,136.175876157622,-33.1166591635616,199.9,0.35,110.00,380.00,-33.1166591635616,136.175876157622,136.175876157622,-33.1166591635616,199.9,0.35,2023/04/17 05:41:03.288000,2023/04/17 05:41:03.288000,0,0,,4.8,4.8,ARC Degrees,1 of 1,VibroSeis,
4283,4187,1,4283,,1,-33.1166222333333,136.1758749,136.1758749,-33.1166222333333,204.8,110.00,382.00,-33.1166231213779,136.175875403251,136.175875403251,-33.1166231213779,199.9,0.11,110.00,382.00,-33.1166231213779,136.175875403251,136.175875403251,-33.1166231213779,199.9,0.11,2023/04/17 05:41:27.696000,2023/04/17 05:41:27.696000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4284,4188,1,4284,,1,-33.1165901333333,136.175873983333,136.175873983333,-33.1165901333333,204.9,110.00,384.00,-33.1165870372848,136.175874565061,136.175874565061,-33.1165870372848,200.0,0.35,110.00,384.00,-33.1165870372848,136.175874565061,136.175874565061,-33.1165870372848,200.0,0.35,2023/04/17 05:41:50.272000,2023/04/17 05:41:50.272000,0,0,,4.9,4.9,ARC Degrees,1 of 1,VibroSeis,
4285,4189,1,4285,,1,-33.1165514166667,136.175873483333,136.175873483333,-33.1165514166667,205.4,110.00,386.00,-33.1165509531916,136.175873810689,136.175873810689,-33.1165509531916,200.0,0.06,110.00,386.00,-33.1165509531916,136.175873810689,136.175873810689,-33.1165509531916,200.0,0.06,2023/04/17 05:42:14.016000,2023/04/17 05:42:14.016000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
4286,4190,1,4286,,1,-33.1165159666667,136.17587255,136.17587255,-33.1165159666667,205.5,110.00,388.00,-33.116514911008,136.175872972499,136.175872972499,-33.116514911008,200.1,0.12,110.00,388.00,-33.116514911008,136.175872972499,136.175872972499,-33.116514911008,200.1,0.12,2023/04/17 05:42:38.216000,2023/04/17 05:42:38.216000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
4287,4191,1,4287,,1,-33.1164790833333,136.17587105,136.17587105,-33.1164790833333,205.5,110.00,390.00,-33.1164787430958,136.175872134309,136.175872134309,-33.1164787430958,200.1,0.11,110.00,390.00,-33.1164787430958,136.175872134309,136.175872134309,-33.1164787430958,200.1,0.11,2023/04/17 05:43:03.640000,2023/04/17 05:43:03.640000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
4288,4192,1,4288,,1,-33.1164431166667,136.17586845,136.17586845,-33.1164431166667,205.6,110.00,392.00,-33.1164426590027,136.175871379937,136.175871379937,-33.1164426590027,200.2,0.28,110.00,392.00,-33.1164426590027,136.175871379937,136.175871379937,-33.1164426590027,200.2,0.28,2023/04/17 05:43:25.288000,2023/04/17 05:43:25.288000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
4289,4193,1,4289,,1,-33.11640675,136.1758677,136.1758677,-33.11640675,205.6,110.00,394.00,-33.116406616819,136.175870541747,136.175870541747,-33.116406616819,200.2,0.26,110.00,394.00,-33.116406616819,136.175870541747,136.175870541747,-33.116406616819,200.2,0.26,2023/04/17 05:43:48.536000,2023/04/17 05:43:48.536000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
4290,4194,1,4290,,1,-33.1163692833333,136.175867183333,136.175867183333,-33.1163692833333,205.6,110.00,396.00,-33.1163705327259,136.175869787376,136.175869787376,-33.1163705327259,200.3,0.28,110.00,396.00,-33.1163705327259,136.175869787376,136.175869787376,-33.1163705327259,200.3,0.28,2023/04/17 05:44:12.064000,2023/04/17 05:44:12.064000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
4291,4195,1,4291,,1,-33.1163328166667,136.175866183333,136.175866183333,-33.1163328166667,205.6,110.00,398.00,-33.1163344486327,136.175868949186,136.175868949186,-33.1163344486327,200.3,0.31,110.00,398.00,-33.1163344486327,136.175868949186,136.175868949186,-33.1163344486327,200.3,0.31,2023/04/17 05:44:34.600000,2023/04/17 05:44:34.600000,0,0,,5.3,5.3,ARC Degrees,1 of 1,VibroSeis,
4292,4196,1,4292,,1,-33.11629945,136.175866933333,136.175866933333,-33.11629945,205.6,110.00,400.00,-33.1162984064491,136.175868278633,136.175868278633,-33.1162984064491,200.3,0.17,110.00,400.00,-33.1162984064491,136.175868278633,136.175868278633,-33.1162984064491,200.3,0.17,2023/04/17 05:44:56.168000,2023/04/17 05:44:56.168000,0,0,,5.3,5.3,ARC Degrees,1 of 1,VibroSeis,
4293,4197,1,4293,,1,-33.1162625666667,136.17586735,136.17586735,-33.1162625666667,205.6,110.00,402.00,-33.1162623223559,136.175868110995,136.175868110995,-33.1162623223559,200.3,0.08,110.00,402.00,-33.1162623223559,136.175868110995,136.175868110995,-33.1162623223559,200.3,0.08,2023/04/17 05:45:18.784000,2023/04/17 05:45:18.784000,0,0,,5.3,5.3,ARC Degrees,1 of 1,VibroSeis,
4294,4198,1,4294,,1,-33.1162257,136.175865183333,136.175865183333,-33.1162257,205.6,110.00,404.00,-33.1162262382628,136.175867859538,136.175867859538,-33.1162262382628,200.2,0.26,110.00,404.00,-33.1162262382628,136.175867859538,136.175867859538,-33.1162262382628,200.2,0.26,2023/04/17 05:45:40.872000,2023/04/17 05:45:40.872000,0,0,,5.3,5.3,ARC Degrees,1 of 1,VibroSeis,
4295,4199,1,4295,,1,-33.1161899,136.175866183333,136.175866183333,-33.1161899,205.7,110.00,406.00,-33.1161901541696,136.1758676919,136.1758676919,-33.1161901541696,200.2,0.14,110.00,406.00,-33.1161901541696,136.1758676919,136.1758676919,-33.1161901541696,200.2,0.14,2023/04/17 05:46:00.944000,2023/04/17 05:46:00.944000,0,0,,5.5,5.5,ARC Degrees,1 of 1,VibroSeis,
4296,4200,1,4296,,1,-33.1161516833333,136.175866266667,136.175866266667,-33.1161516833333,205.6,110.00,408.00,-33.116154195805,136.175867440443,136.175867440443,-33.116154195805,200.1,0.30,110.00,408.00,-33.116154195805,136.175867440443,136.175867440443,-33.116154195805,200.1,0.30,2023/04/17 05:46:22.480000,2023/04/17 05:46:22.480000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
4297,4201,1,4297,,1,-33.1161174833333,136.175866183333,136.175866183333,-33.1161174833333,205.5,110.00,410.00,-33.1161181117119,136.175867272805,136.175867272805,-33.1161181117119,200.1,0.12,110.00,410.00,-33.1161181117119,136.175867272805,136.175867272805,-33.1161181117119,200.1,0.12,2023/04/17 05:46:41.736000,2023/04/17 05:46:41.736000,0,0,,5.4,5.4,ARC Degrees,1 of 1,VibroSeis,
