FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
6422,6326,,6422,,1,-33.1195899333333,136.182946383333,136.182946383333,-33.1195899333333,198.9,510.00,542.00,-33.1195902312816,136.182946712043,136.182946712043,-33.1195902312816,197.7,0.05,510.00,542.00,-33.1195902312816,136.182946712043,136.182946712043,-33.1195902312816,197.7,0.05,2023/04/19 05:53:58.568000,2023/04/19 05:53:58.568000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6423,6327,,6423,,1,-33.1195907833333,136.182905216667,136.182905216667,-33.1195907833333,198.9,510.00,540.00,-33.1195909856529,136.182903880517,136.182903880517,-33.1195909856529,197.7,0.13,510.00,540.00,-33.1195909856529,136.182903880517,136.182903880517,-33.1195909856529,197.7,0.13,2023/04/19 05:54:17.976000,2023/04/19 05:54:17.976000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6424,6328,,6424,,1,-33.1195917833333,136.182859366667,136.182859366667,-33.1195917833333,199.0,510.00,538.00,-33.1195913209291,136.182860965173,136.182860965173,-33.1195913209291,197.7,0.16,510.00,538.00,-33.1195913209291,136.182860965173,136.182860965173,-33.1195913209291,197.7,0.16,2023/04/19 05:54:37.768000,2023/04/19 05:54:37.768000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6426,6330,,6426,,1,-33.1195927,136.18281755,136.18281755,-33.1195927,198.9,510.00,536.00,-33.1195914466576,136.182818133648,136.182818133648,-33.1195914466576,197.7,0.15,510.00,536.00,-33.1195914466576,136.182818133648,136.182818133648,-33.1195914466576,197.7,0.15,2023/04/19 06:05:00.384000,2023/04/19 06:05:00.384000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6427,6331,,6427,,1,-33.1195915333333,136.18277665,136.18277665,-33.1195915333333,198.9,510.00,534.00,-33.1195914885671,136.182775218304,136.182775218304,-33.1195914885671,197.7,0.13,510.00,534.00,-33.1195914885671,136.182775218304,136.182775218304,-33.1195914885671,197.7,0.13,2023/04/19 06:05:21.832000,2023/04/19 06:05:21.832000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6428,6332,,6428,,1,-33.1195912,136.182731133333,136.182731133333,-33.1195912,198.8,510.00,532.00,-33.1195916142957,136.182732386779,136.182732386779,-33.1195916142957,197.7,0.13,510.00,532.00,-33.1195916142957,136.182732386779,136.182732386779,-33.1195916142957,197.7,0.13,2023/04/19 06:05:41.848000,2023/04/19 06:05:41.848000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6429,6333,,6429,,1,-33.1195907,136.182688966667,136.182688966667,-33.1195907,198.8,510.00,530.00,-33.1195917819337,136.182689471434,136.182689471434,-33.1195917819337,197.7,0.13,510.00,530.00,-33.1195917819337,136.182689471434,136.182689471434,-33.1195917819337,197.7,0.13,2023/04/19 06:06:00.416000,2023/04/19 06:06:00.416000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6430,6334,,6430,,1,-33.1195911166667,136.182644216667,136.182644216667,-33.1195911166667,198.8,510.00,528.00,-33.1195919076623,136.182646639909,136.182646639909,-33.1195919076623,197.7,0.24,510.00,528.00,-33.1195919076623,136.182646639909,136.182646639909,-33.1195919076623,197.7,0.24,2023/04/19 06:06:19.376000,2023/04/19 06:06:19.376000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6431,6335,,6431,,1,-33.11959095,136.1826033,136.1826033,-33.11959095,198.8,510.00,526.00,-33.1195920333908,136.182603724565,136.182603724565,-33.1195920333908,197.6,0.13,510.00,526.00,-33.1195920333908,136.182603724565,136.182603724565,-33.1195920333908,197.6,0.13,2023/04/19 06:06:37.904000,2023/04/19 06:06:37.904000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6432,6336,,6432,,1,-33.11959095,136.182557283333,136.182557283333,-33.11959095,198.8,510.00,524.00,-33.1195920753003,136.18256089304,136.18256089304,-33.1195920753003,197.6,0.36,510.00,524.00,-33.1195920753003,136.18256089304,136.18256089304,-33.1195920753003,197.6,0.36,2023/04/19 06:06:56.664000,2023/04/19 06:06:56.664000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6433,6337,,6433,,1,-33.1195912,136.18251865,136.18251865,-33.1195912,198.8,510.00,522.00,-33.1195922010289,136.182517977695,136.182517977695,-33.1195922010289,197.6,0.13,510.00,522.00,-33.1195922010289,136.182517977695,136.182517977695,-33.1195922010289,197.6,0.13,2023/04/19 06:07:15.152000,2023/04/19 06:07:15.152000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6434,6338,,6434,,1,-33.1195917833333,136.1824764,136.1824764,-33.1195917833333,198.8,510.00,520.00,-33.119592368667,136.18247514617,136.18247514617,-33.119592368667,197.6,0.13,510.00,520.00,-33.119592368667,136.18247514617,136.18247514617,-33.119592368667,197.6,0.13,2023/04/19 06:07:33.688000,2023/04/19 06:07:33.688000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6435,6339,,6435,,1,-33.1195920333333,136.1824339,136.1824339,-33.1195920333333,198.9,510.00,518.00,-33.1195926620336,136.182432230826,136.182432230826,-33.1195926620336,197.6,0.17,510.00,518.00,-33.1195926620336,136.182432230826,136.182432230826,-33.1195926620336,197.6,0.17,2023/04/19 06:07:54.736000,2023/04/19 06:07:54.736000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6436,6340,,6436,,1,-33.1195926166667,136.182387883333,136.182387883333,-33.1195926166667,198.9,510.00,516.00,-33.1195931649478,136.182389399301,136.182389399301,-33.1195931649478,197.7,0.15,510.00,516.00,-33.1195931649478,136.182389399301,136.182389399301,-33.1195931649478,197.7,0.15,2023/04/19 06:08:13.744000,2023/04/19 06:08:13.744000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6437,6341,,6437,,1,-33.1195928666667,136.182345733333,136.182345733333,-33.1195928666667,199.0,510.00,514.00,-33.1195935840429,136.182346567776,136.182346567776,-33.1195935840429,197.7,0.11,510.00,514.00,-33.1195935840429,136.182346567776,136.182346567776,-33.1195935840429,197.7,0.11,2023/04/19 06:08:32.880000,2023/04/19 06:08:32.880000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6438,6342,,6438,,1,-33.1195927833333,136.1823018,136.1823018,-33.1195927833333,199.0,510.00,512.00,-33.1195939612286,136.182303652431,136.182303652431,-33.1195939612286,197.7,0.22,510.00,512.00,-33.1195939612286,136.182303652431,136.182303652431,-33.1195939612286,197.7,0.22,2023/04/19 06:08:54.856000,2023/04/19 06:08:54.856000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6439,6343,,6439,,1,-33.11959245,136.182261316667,136.182261316667,-33.11959245,199.0,510.00,510.00,-33.1195944641427,136.182260820906,136.182260820906,-33.1195944641427,197.8,0.23,510.00,510.00,-33.1195944641427,136.182260820906,136.182260820906,-33.1195944641427,197.8,0.23,2023/04/19 06:09:15.432000,2023/04/19 06:09:15.432000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6440,6344,,6440,,1,-33.11959295,136.182216066667,136.182216066667,-33.11959295,199.0,510.00,508.00,-33.1195948832379,136.182217905562,136.182217905562,-33.1195948832379,197.8,0.27,510.00,508.00,-33.1195948832379,136.182217905562,136.182217905562,-33.1195948832379,197.8,0.27,2023/04/19 06:09:36.096000,2023/04/19 06:09:36.096000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6441,6345,,6441,,1,-33.11959345,136.182173566667,136.182173566667,-33.11959345,199.1,510.00,506.00,-33.1195953023331,136.182175074037,136.182175074037,-33.1195953023331,197.8,0.25,510.00,506.00,-33.1195953023331,136.182175074037,136.182175074037,-33.1195953023331,197.8,0.25,2023/04/19 06:09:54.856000,2023/04/19 06:09:54.856000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6442,6346,,6442,,1,-33.1195941333333,136.18212855,136.18212855,-33.1195941333333,199.1,510.00,504.00,-33.1195958052473,136.182132074873,136.182132074873,-33.1195958052473,197.9,0.38,510.00,504.00,-33.1195958052473,136.182132074873,136.182132074873,-33.1195958052473,197.9,0.38,2023/04/19 06:10:14.200000,2023/04/19 06:10:14.200000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6443,6347,,6443,,1,-33.1195946333333,136.18208765,136.18208765,-33.1195946333333,199.1,510.00,502.00,-33.1195961824329,136.182089243348,136.182089243348,-33.1195961824329,197.9,0.23,510.00,502.00,-33.1195961824329,136.182089243348,136.182089243348,-33.1195961824329,197.9,0.23,2023/04/19 06:10:33.032000,2023/04/19 06:10:33.032000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6444,6348,,6444,,1,-33.1195949666667,136.182045816667,136.182045816667,-33.1195949666667,199.2,510.00,500.00,-33.1195966015281,136.182046328004,136.182046328004,-33.1195966015281,197.9,0.19,510.00,500.00,-33.1195966015281,136.182046328004,136.182046328004,-33.1195966015281,197.9,0.19,2023/04/19 06:10:51.272000,2023/04/19 06:10:51.272000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6445,6349,,6445,,1,-33.1195953833333,136.182005,136.182005,-33.1195953833333,199.2,510.00,498.00,-33.1195970206232,136.182003496479,136.182003496479,-33.1195970206232,198.0,0.23,510.00,498.00,-33.1195970206232,136.182003496479,136.182003496479,-33.1195970206232,198.0,0.23,2023/04/19 06:11:10.016000,2023/04/19 06:11:10.016000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6446,6350,,6446,,1,-33.1195964,136.181959316667,136.181959316667,-33.1195964,199.3,510.00,496.00,-33.1195973978089,136.181960497315,136.181960497315,-33.1195973978089,198.0,0.16,510.00,496.00,-33.1195973978089,136.181960497315,136.181960497315,-33.1195973978089,198.0,0.16,2023/04/19 06:11:30.072000,2023/04/19 06:11:30.072000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6447,6351,,6447,,1,-33.1195963,136.1819175,136.1819175,-33.1195963,199.3,510.00,494.00,-33.119597733085,136.18191766579,136.18191766579,-33.119597733085,198.0,0.16,510.00,494.00,-33.119597733085,136.18191766579,136.18191766579,-33.119597733085,198.0,0.16,2023/04/19 06:11:50.120000,2023/04/19 06:11:50.120000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6448,6352,,6448,,1,-33.1195962166667,136.18187265,136.18187265,-33.1195962166667,199.4,510.00,492.00,-33.1195981521801,136.181874666627,136.181874666627,-33.1195981521801,198.0,0.29,510.00,492.00,-33.1195981521801,136.181874666627,136.181874666627,-33.1195981521801,198.0,0.29,2023/04/19 06:12:09.152000,2023/04/19 06:12:09.152000,0,0,,1.4,1.4,ARC Degrees,,VibroSeis,
6449,6353,,6449,,1,-33.1195968166667,136.18182915,136.18182915,-33.1195968166667,199.4,510.00,490.00,-33.1195985293658,136.181831751283,136.181831751283,-33.1195985293658,198.0,0.31,510.00,490.00,-33.1195985293658,136.181831751283,136.181831751283,-33.1195985293658,198.0,0.31,2023/04/19 06:12:28.136000,2023/04/19 06:12:28.136000,0,0,,1.4,1.4,ARC Degrees,,VibroSeis,
6450,6354,,6450,,1,-33.1195973166667,136.181786483333,136.181786483333,-33.1195973166667,199.4,510.00,488.00,-33.1195988646419,136.181788835939,136.181788835939,-33.1195988646419,198.0,0.28,510.00,488.00,-33.1195988646419,136.181788835939,136.181788835939,-33.1195988646419,198.0,0.28,2023/04/19 06:12:47.432000,2023/04/19 06:12:47.432000,0,0,,1.4,1.4,ARC Degrees,,VibroSeis,
6451,6355,,6451,,1,-33.1195979833333,136.181744416667,136.181744416667,-33.1195979833333,199.4,510.00,486.00,-33.1195992837371,136.181745920594,136.181745920594,-33.1195992837371,198.0,0.20,510.00,486.00,-33.1195992837371,136.181745920594,136.181745920594,-33.1195992837371,198.0,0.20,2023/04/19 06:13:06.680000,2023/04/19 06:13:06.680000,0,0,,1.4,1.4,ARC Degrees,,VibroSeis,
6452,6356,,6452,,1,-33.1195974,136.181702083333,136.181702083333,-33.1195974,199.4,510.00,484.00,-33.1195995771037,136.18170300525,136.18170300525,-33.1195995771037,198.0,0.26,510.00,484.00,-33.1195995771037,136.18170300525,136.18170300525,-33.1195995771037,198.0,0.26,2023/04/19 06:13:26.208000,2023/04/19 06:13:26.208000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6453,6357,,6453,,1,-33.1195968166667,136.181661683333,136.181661683333,-33.1195968166667,199.3,510.00,482.00,-33.1195999961988,136.181660089906,136.181660089906,-33.1195999961988,198.0,0.38,510.00,482.00,-33.1195999961988,136.181660089906,136.181660089906,-33.1195999961988,198.0,0.38,2023/04/19 06:13:46.000000,2023/04/19 06:13:46.000000,0,0,,1.3,1.3,ARC Degrees,,VibroSeis,
6454,6358,,6454,,1,-33.1195983166667,136.181616166667,136.181616166667,-33.1195983166667,199.3,510.00,480.00,-33.119600415294,136.181617090743,136.181617090743,-33.119600415294,198.1,0.25,510.00,480.00,-33.119600415294,136.181617090743,136.181617090743,-33.119600415294,198.1,0.25,2023/04/19 06:14:06.544000,2023/04/19 06:14:06.544000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6455,6359,,6455,,1,-33.1195995833333,136.18157325,136.18157325,-33.1195995833333,199.3,510.00,478.00,-33.1196009182082,136.181574343036,136.181574343036,-33.1196009182082,198.1,0.18,510.00,478.00,-33.1196009182082,136.181574343036,136.181574343036,-33.1196009182082,198.1,0.18,2023/04/19 06:14:26.336000,2023/04/19 06:14:26.336000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6456,6360,,6456,,1,-33.1196,136.181529916667,136.181529916667,-33.1196,199.3,510.00,476.00,-33.1196015887604,136.18153159533,136.18153159533,-33.1196015887604,198.1,0.24,510.00,476.00,-33.1196015887604,136.18153159533,136.18153159533,-33.1196015887604,198.1,0.24,2023/04/19 06:14:48.072000,2023/04/19 06:14:48.072000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6457,6361,,6457,,1,-33.1195998333333,136.181488183333,136.181488183333,-33.1195998333333,199.3,510.00,474.00,-33.1196021754937,136.181488847624,136.181488847624,-33.1196021754937,198.1,0.27,510.00,474.00,-33.1196021754937,136.181488847624,136.181488847624,-33.1196021754937,198.1,0.27,2023/04/19 06:15:08.984000,2023/04/19 06:15:08.984000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6458,6362,,6458,,1,-33.11960025,136.181442416667,136.181442416667,-33.11960025,199.2,510.00,472.00,-33.1196027622269,136.181446099918,136.181446099918,-33.1196027622269,198.1,0.44,510.00,472.00,-33.1196027622269,136.181446099918,136.181446099918,-33.1196027622269,198.1,0.44,2023/04/19 06:15:30.016000,2023/04/19 06:15:30.016000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6459,6363,,6459,,1,-33.1196010833333,136.181401933333,136.181401933333,-33.1196010833333,199.2,510.00,470.00,-33.1196033489601,136.181403352212,136.181403352212,-33.1196033489601,198.0,0.28,510.00,470.00,-33.1196033489601,136.181403352212,136.181403352212,-33.1196033489601,198.0,0.28,2023/04/19 06:15:48.312000,2023/04/19 06:15:48.312000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6460,6364,,6460,,1,-33.1196014166667,136.181357833333,136.181357833333,-33.1196014166667,199.2,510.00,468.00,-33.1196039356933,136.181360604506,136.181360604506,-33.1196039356933,198.0,0.38,510.00,468.00,-33.1196039356933,136.181360604506,136.181360604506,-33.1196039356933,198.0,0.38,2023/04/19 06:16:08.624000,2023/04/19 06:16:08.624000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6461,6365,,6461,,1,-33.1196008333333,136.181315,136.181315,-33.1196008333333,199.2,510.00,466.00,-33.1196045224265,136.181317856799,136.181317856799,-33.1196045224265,198.0,0.49,510.00,466.00,-33.1196045224265,136.181317856799,136.181317856799,-33.1196045224265,198.0,0.49,2023/04/19 06:16:28.368000,2023/04/19 06:16:28.368000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6462,6366,,6462,,1,-33.1196011666667,136.181270166667,136.181270166667,-33.1196011666667,199.2,510.00,464.00,-33.1196051929788,136.181275025274,136.181275025274,-33.1196051929788,198.0,0.64,510.00,464.00,-33.1196051929788,136.181275025274,136.181275025274,-33.1196051929788,198.0,0.64,2023/04/19 06:16:48.136000,2023/04/19 06:16:48.136000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6463,6367,,6463,,1,-33.1196026833333,136.181230016667,136.181230016667,-33.1196026833333,199.2,510.00,462.00,-33.119605779712,136.181232277568,136.181232277568,-33.119605779712,198.0,0.40,130.00,214.00,,,0,0,,,2023/04/19 06:17:08.720000,2023/04/19 06:17:08.720000,0,0,,199.2,1.2,ARC Degrees,,VibroSeis,
6464,6368,,6464,,1,-33.1196031833333,136.181189366667,136.181189366667,-33.1196031833333,199.2,510.00,460.00,-33.1196063664452,136.181189446043,136.181189446043,-33.1196063664452,198.0,0.35,510.00,460.00,-33.1196063664452,136.181189446043,136.181189446043,-33.1196063664452,198.0,0.35,2023/04/19 06:17:28.488000,2023/04/19 06:17:28.488000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6465,6369,,6465,,1,-33.1196040166667,136.181145516667,136.181145516667,-33.1196040166667,199.2,510.00,458.00,-33.1196067436309,136.181146530698,136.181146530698,-33.1196067436309,198.0,0.32,510.00,458.00,-33.1196067436309,136.181146530698,136.181146530698,-33.1196067436309,198.0,0.32,2023/04/19 06:17:48.296000,2023/04/19 06:17:48.296000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6466,6370,,6466,,1,-33.1196045166667,136.181101933333,136.181101933333,-33.1196045166667,199.2,510.00,456.00,-33.119607078907,136.181103615354,136.181103615354,-33.119607078907,198.1,0.32,510.00,456.00,-33.119607078907,136.181103615354,136.181103615354,-33.119607078907,198.1,0.32,2023/04/19 06:18:08.592000,2023/04/19 06:18:08.592000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6467,6371,,6467,,1,-33.1196045166667,136.181062216667,136.181062216667,-33.1196045166667,199.2,510.00,454.00,-33.1196074980022,136.181060616191,136.181060616191,-33.1196074980022,198.1,0.36,510.00,454.00,-33.1196074980022,136.181060616191,136.181060616191,-33.1196074980022,198.1,0.36,2023/04/19 06:18:29.392000,2023/04/19 06:18:29.392000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6468,6372,,6468,,1,-33.1196046,136.18101905,136.18101905,-33.1196046,199.2,510.00,452.00,-33.1196077913688,136.181017617028,136.181017617028,-33.1196077913688,198.1,0.38,510.00,452.00,-33.1196077913688,136.181017617028,136.181017617028,-33.1196077913688,198.1,0.38,2023/04/19 06:18:49.432000,2023/04/19 06:18:49.432000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6469,6373,,6469,,1,-33.1196053666667,136.1809752,136.1809752,-33.1196053666667,199.2,510.00,450.00,-33.1196082104639,136.180974701683,136.180974701683,-33.1196082104639,198.1,0.32,510.00,450.00,-33.1196082104639,136.180974701683,136.180974701683,-33.1196082104639,198.1,0.32,2023/04/19 06:19:10.248000,2023/04/19 06:19:10.248000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6470,6374,,6470,,1,-33.1196071166667,136.180929016667,136.180929016667,-33.1196071166667,199.2,510.00,448.00,-33.1196085457401,136.18093170252,136.18093170252,-33.1196085457401,198.1,0.30,510.00,448.00,-33.1196085457401,136.18093170252,136.18093170252,-33.1196085457401,198.1,0.30,2023/04/19 06:19:30.280000,2023/04/19 06:19:30.280000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6471,6375,,6471,,1,-33.1196083,136.180886783333,136.180886783333,-33.1196083,199.2,510.00,446.00,-33.1196088391067,136.180888787176,136.180888787176,-33.1196088391067,198.2,0.20,510.00,446.00,-33.1196088391067,136.180888787176,136.180888787176,-33.1196088391067,198.2,0.20,2023/04/19 06:19:49.536000,2023/04/19 06:19:49.536000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6472,6376,,6472,,1,-33.1196083833333,136.1808468,136.1808468,-33.1196083833333,199.3,510.00,444.00,-33.1196092582018,136.180845871832,136.180845871832,-33.1196092582018,198.2,0.13,510.00,444.00,-33.1196092582018,136.180845871832,136.180845871832,-33.1196092582018,198.2,0.13,2023/04/19 06:20:11.880000,2023/04/19 06:20:11.880000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6473,6377,,6473,,1,-33.1196083,136.180805216667,136.180805216667,-33.1196083,199.4,510.00,442.00,-33.1196095515685,136.180802872668,136.180802872668,-33.1196095515685,198.2,0.26,510.00,442.00,-33.1196095515685,136.180802872668,136.180802872668,-33.1196095515685,198.2,0.26,2023/04/19 06:20:32.256000,2023/04/19 06:20:32.256000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6474,6378,,6474,,1,-33.1196093,136.180759283333,136.180759283333,-33.1196093,199.4,510.00,440.00,-33.1196099706636,136.180759873505,136.180759873505,-33.1196099706636,198.2,0.09,510.00,440.00,-33.1196099706636,136.180759873505,136.180759873505,-33.1196099706636,198.2,0.09,2023/04/19 06:20:54.032000,2023/04/19 06:20:54.032000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6475,6379,,6475,,1,-33.1196098833333,136.180718216667,136.180718216667,-33.1196098833333,199.5,510.00,438.00,-33.1196103059397,136.18071704198,136.18071704198,-33.1196103059397,198.3,0.12,510.00,438.00,-33.1196103059397,136.18071704198,136.18071704198,-33.1196103059397,198.3,0.12,2023/04/19 06:21:14.328000,2023/04/19 06:21:14.328000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6476,6380,,6476,,1,-33.11960955,136.1806737,136.1806737,-33.11960955,199.5,510.00,436.00,-33.1196105993063,136.180674126636,136.180674126636,-33.1196105993063,198.3,0.12,510.00,436.00,-33.1196105993063,136.180674126636,136.180674126636,-33.1196105993063,198.3,0.12,2023/04/19 06:21:33.600000,2023/04/19 06:21:33.600000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6477,6381,,6477,,1,-33.1196088833333,136.180632633333,136.180632633333,-33.1196088833333,199.6,510.00,434.00,-33.1196109345825,136.180631295111,136.180631295111,-33.1196109345825,198.4,0.26,510.00,434.00,-33.1196109345825,136.180631295111,136.180631295111,-33.1196109345825,198.4,0.26,2023/04/19 06:21:54.600000,2023/04/19 06:21:54.600000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6478,6382,,6478,,1,-33.1196086333333,136.180587116667,136.180587116667,-33.1196086333333,199.7,510.00,432.00,-33.1196112279491,136.180588379766,136.180588379766,-33.1196112279491,198.5,0.31,510.00,432.00,-33.1196112279491,136.180588379766,136.180588379766,-33.1196112279491,198.5,0.31,2023/04/19 06:22:14.200000,2023/04/19 06:22:14.200000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
