FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
3093,3093,1,3093,,1,-33.07040945,146.742146,146.742146,-33.07040945,195.4,1.00,5172.00,-33.0703442032159,146.742139673145,146.742139673145,-33.0703442032159,173.2,7.27,1.00,5172.00,-33.0703442032159,146.742139673145,146.742139673145,-33.0703442032159,173.2,7.27,2025/05/04 05:40:45.016000,2025/05/04 05:40:45.016000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
3094,3094,1,3094,,1,-33.070392025,146.742365566667,146.742365566667,-33.070392025,195.4,1.00,5174.00,-33.0703301216185,146.742355088056,146.742355088056,-33.0703301216185,173.2,6.95,1.00,5174.00,-33.0703301216185,146.742355088056,146.742355088056,-33.0703301216185,173.2,6.95,2025/05/04 05:41:29.968000,2025/05/04 05:41:29.968000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
3095,3095,1,3095,,1,-33.0703722416667,146.742589191667,146.742589191667,-33.0703722416667,195.4,1.00,5176.00,-33.0703143217311,146.742565725283,146.742565725283,-33.0703143217311,173.1,6.80,1.00,5176.00,-33.0703143217311,146.742565725283,146.742565725283,-33.0703143217311,173.1,6.80,2025/05/04 05:42:14.896000,2025/05/04 05:42:14.896000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3096,3096,1,3096,,1,-33.0703524583333,146.742794466667,146.742794466667,-33.0703524583333,195.4,1.00,5178.00,-33.0702976417438,146.742781391652,146.742781391652,-33.0702976417438,173.1,6.21,1.00,5178.00,-33.0702976417438,146.742781391652,146.742781391652,-33.0702976417438,173.1,6.21,2025/05/04 05:42:59.800000,2025/05/04 05:42:59.800000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3097,3097,1,3097,,1,-33.0703340166667,146.743005691667,146.743005691667,-33.0703340166667,195.5,1.00,5180.00,-33.0702815484897,146.742995046364,146.742995046364,-33.0702815484897,173.2,5.91,1.00,5180.00,-33.0702815484897,146.742995046364,146.742995046364,-33.0702815484897,173.2,5.91,2025/05/04 05:43:44.720000,2025/05/04 05:43:44.720000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3098,3098,1,3098,,1,-33.0703164166667,146.74322735,146.74322735,-33.0703164166667,195.5,1.00,5182.00,-33.0702630663932,146.743208030523,146.743208030523,-33.0702630663932,173.2,6.20,1.00,5182.00,-33.0702630663932,146.743208030523,146.743208030523,-33.0702630663932,173.2,6.20,2025/05/04 05:44:29.592000,2025/05/04 05:44:29.592000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3099,3099,1,3099,,1,-33.0702991083333,146.743435216667,146.743435216667,-33.0702991083333,195.5,1.00,5184.00,-33.0702443747491,146.743421852873,146.743421852873,-33.0702443747491,173.2,6.21,1.00,5184.00,-33.0702443747491,146.743421852873,146.743421852873,-33.0702443747491,173.2,6.21,2025/05/04 05:45:22.728000,2025/05/04 05:45:22.728000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3100,3100,1,3100,,1,-33.0702815083333,146.743648291667,146.743648291667,-33.0702815083333,195.6,1.00,5186.00,-33.0702224560723,146.743633579747,146.743633579747,-33.0702224560723,173.3,6.70,1.00,5186.00,-33.0702224560723,146.743633579747,146.743633579747,-33.0702224560723,173.3,6.70,2025/05/04 05:46:08.056000,2025/05/04 05:46:08.056000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3101,3101,1,3101,,1,-33.0702615583333,146.743864375,146.743864375,-33.0702615583333,195.6,1.00,5188.00,-33.0702071171895,146.743846815364,146.743846815364,-33.0702071171895,173.2,6.27,1.00,5188.00,-33.0702071171895,146.743846815364,146.743846815364,-33.0702071171895,173.2,6.27,2025/05/04 05:46:52.968000,2025/05/04 05:46:52.968000,0,0,,22.4,22.4,ARC Degrees,2 of 2,VibroSeis,
3102,3102,1,3102,,1,-33.0702421916667,146.7440691,146.7440691,-33.0702421916667,195.6,1.00,5190.00,-33.070176858519,146.744060302438,146.744060302438,-33.070176858519,173.4,7.31,1.00,5190.00,-33.070176858519,146.744060302438,146.744060302438,-33.070176858519,173.4,7.31,2025/05/04 05:47:37.912000,2025/05/04 05:47:37.912000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
3103,3103,1,3103,,1,-33.0702245083333,146.744304041667,146.744304041667,-33.0702245083333,195.7,1.00,5192.00,-33.0701575382322,146.744271945493,146.744271945493,-33.0701575382322,173.4,8.02,1.00,5192.00,-33.0701575382322,146.744271945493,146.744271945493,-33.0701575382322,173.4,8.02,2025/05/04 05:48:24.496000,2025/05/04 05:48:24.496000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3104,3104,1,3104,,1,-33.070204475,146.744513466667,146.744513466667,-33.070204475,195.7,1.00,5194.00,-33.0701397685975,146.744485348748,146.744485348748,-33.0701397685975,173.4,7.65,1.00,5194.00,-33.0701397685975,146.744485348748,146.744485348748,-33.0701397685975,173.4,7.65,2025/05/04 05:49:09.400000,2025/05/04 05:49:09.400000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
3105,3105,1,3105,,1,-33.0701893916667,146.744698375,146.744698375,-33.0701893916667,195.7,1.00,5196.00,-33.0701233400673,146.744698584364,146.744698584364,-33.0701233400673,173.4,7.34,1.00,5196.00,-33.0701233400673,146.744698584364,146.744698584364,-33.0701233400673,173.4,7.34,2025/05/04 05:49:54.272000,2025/05/04 05:49:54.272000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3106,3106,1,3106,,1,-33.0701693166667,146.744919066667,146.744919066667,-33.0701693166667,195.7,1.00,5198.00,-33.0701108929411,146.744916597666,146.744916597666,-33.0701108929411,173.4,6.50,1.00,5198.00,-33.0701108929411,146.744916597666,146.744916597666,-33.0701108929411,173.4,6.50,2025/05/04 05:50:42.480000,2025/05/04 05:50:42.480000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
3107,3107,1,3107,,1,-33.0701520083333,146.745127733333,146.745127733333,-33.0701520083333,195.7,1.00,5200.00,-33.0700941710443,146.745122121931,146.745122121931,-33.0700941710443,173.5,6.45,1.00,5200.00,-33.0700941710443,146.745122121931,146.745122121931,-33.0700941710443,173.5,6.45,2025/05/04 05:51:27.432000,2025/05/04 05:51:27.432000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
3108,3108,1,3108,,1,-33.0701336916667,146.745345791667,146.745345791667,-33.0701336916667,195.8,1.00,5202.00,-33.0700968532533,146.745337872119,146.745337872119,-33.0700968532533,173.7,4.16,1.00,5202.00,-33.0700968532533,146.745337872119,146.745337872119,-33.0700968532533,173.7,4.16,2025/05/04 05:52:14.568000,2025/05/04 05:52:14.568000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
3109,3109,1,3109,,1,-33.0701165916667,146.745559158333,146.745559158333,-33.0701165916667,195.8,1.00,5204.00,-33.0700994516433,146.745553706126,146.745553706126,-33.0700994516433,173.9,1.97,1.00,5204.00,-33.0700994516433,146.745553706126,146.745553706126,-33.0700994516433,173.9,1.97,2025/05/04 05:52:59.432000,2025/05/04 05:52:59.432000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
3110,3110,1,3110,,1,-33.070098525,146.745774316667,146.745774316667,-33.070098525,195.8,1.00,5206.00,-33.0700968532533,146.745771970884,146.745771970884,-33.0700968532533,174.0,0.29,1.00,5206.00,-33.0700968532533,146.745771970884,146.745771970884,-33.0700968532533,174.0,0.29,2025/05/04 05:53:44.392000,2025/05/04 05:53:44.392000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3111,3111,1,3111,,1,-33.0700789583333,146.745989183333,146.745989183333,-33.0700789583333,195.8,1.00,5208.00,-33.0700786226139,146.74598612851,146.74598612851,-33.0700786226139,174.0,0.29,1.00,5208.00,-33.0700786226139,146.74598612851,146.74598612851,-33.0700786226139,174.0,0.29,2025/05/04 05:54:29.304000,2025/05/04 05:54:29.304000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3112,3112,1,3112,,1,-33.070060225,146.7462106,146.7462106,-33.070060225,195.9,1.00,5210.00,-33.0700601824269,146.746200118498,146.746200118498,-33.0700601824269,174.1,0.98,1.00,5210.00,-33.0700601824269,146.746200118498,146.746200118498,-33.0700601824269,174.1,0.98,2025/05/04 05:55:15.888000,2025/05/04 05:55:15.888000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3113,3113,1,3113,,1,-33.070042575,146.746417125,146.746417125,-33.070042575,195.9,1.00,5212.00,-33.0700408621401,146.746412515925,146.746412515925,-33.0700408621401,174.1,0.47,1.00,5212.00,-33.0700408621401,146.746412515925,146.746412515925,-33.0700408621401,174.1,0.47,2025/05/04 05:56:00.768000,2025/05/04 05:56:00.768000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3114,3114,1,3114,,1,-33.0700243083333,146.746626333333,146.746626333333,-33.0700243083333,195.9,1.00,5214.00,-33.0700227991388,146.746624913351,146.746624913351,-33.0700227991388,174.1,0.21,1.00,5214.00,-33.0700227991388,146.746624913351,146.746624913351,-33.0700227991388,174.1,0.21,2025/05/04 05:56:47.288000,2025/05/04 05:56:47.288000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3115,3115,1,3115,,1,-33.0700025166667,146.7468583,146.7468583,-33.0700025166667,195.9,1.00,5216.00,-33.0700051971421,146.746838316606,146.746838316606,-33.0700051971421,174.1,1.88,1.00,5216.00,-33.0700051971421,146.746838316606,146.746838316606,-33.0700051971421,174.1,1.88,2025/05/04 05:57:32.256000,2025/05/04 05:57:32.256000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3116,3116,1,3116,,1,-33.0699873416667,146.747046516667,146.747046516667,-33.0699873416667,195.9,1.00,5218.00,-33.069986505498,146.747050294937,146.747050294937,-33.069986505498,174.1,0.36,1.00,5218.00,-33.069986505498,146.747050294937,146.747050294937,-33.069986505498,174.1,0.36,2025/05/04 05:58:17.136000,2025/05/04 05:58:17.136000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3117,3117,1,3117,,1,-33.069969825,146.747258666667,146.747258666667,-33.069969825,196.0,1.00,5220.00,-33.069967897673,146.747262943821,146.747262943821,-33.069967897673,174.1,0.45,1.00,5220.00,-33.069967897673,146.747262943821,146.747262943821,-33.069967897673,174.1,0.45,2025/05/04 05:59:02.056000,2025/05/04 05:59:02.056000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3118,3118,1,3118,,1,-33.0699517583333,146.747479866667,146.747479866667,-33.0699517583333,196.0,1.00,5222.00,-33.0699494155765,146.747476933808,146.747476933808,-33.0699494155765,174.1,0.38,1.00,5222.00,-33.0699494155765,146.747476933808,146.747476933808,-33.0699494155765,174.1,0.38,2025/05/04 05:59:48.648000,2025/05/04 05:59:48.648000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3119,3119,1,3119,,1,-33.0699323166667,146.747681616667,146.747681616667,-33.0699323166667,196.0,1.00,5224.00,-33.0699308915705,146.747690923796,146.747690923796,-33.0699308915705,174.2,0.88,1.00,5224.00,-33.0699308915705,146.747690923796,146.747690923796,-33.0699308915705,174.2,0.88,2025/05/04 06:00:33.488000,2025/05/04 06:00:33.488000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3120,3120,1,3120,,1,-33.0699129583333,146.747906133333,146.747906133333,-33.0699129583333,196.0,1.00,5226.00,-33.0699135410309,146.747903824137,146.747903824137,-33.0699135410309,174.2,0.22,1.00,5226.00,-33.0699135410309,146.747903824137,146.747903824137,-33.0699135410309,174.2,0.22,2025/05/04 06:01:18.384000,2025/05/04 06:01:18.384000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3121,3121,1,3121,,1,-33.0698961916667,146.748100841667,146.748100841667,-33.0698961916667,196.0,1.00,5228.00,-33.069896651496,146.748116640659,146.748116640659,-33.069896651496,174.2,1.47,1.00,5228.00,-33.069896651496,146.748116640659,146.748116640659,-33.069896651496,174.2,1.47,2025/05/04 06:02:21.464000,2025/05/04 06:02:21.464000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3122,3122,1,3122,,1,-33.0698785083333,146.748323175,146.748323175,-33.0698785083333,196.0,1.00,5230.00,-33.069879426685,146.748329960094,146.748329960094,-33.069879426685,174.2,0.64,1.00,5230.00,-33.069879426685,146.748329960094,146.748329960094,-33.069879426685,174.2,0.64,2025/05/04 06:03:08.024000,2025/05/04 06:03:08.024000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3123,3123,1,3123,,1,-33.069857975,146.748547258333,146.748547258333,-33.069857975,196.0,1.00,5232.00,-33.0698594358459,146.748544620634,146.748544620634,-33.0698594358459,174.1,0.29,1.00,5232.00,-33.0698594358459,146.748544620634,146.748544620634,-33.0698594358459,174.1,0.29,2025/05/04 06:03:54.600000,2025/05/04 06:03:54.600000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3124,3124,1,3124,,1,-33.0698405416667,146.7487903,146.7487903,-33.0698405416667,196.0,1.00,5234.00,-33.0698181968823,146.748757520975,146.748757520975,-33.0698181968823,174.0,3.93,1.00,5234.00,-33.0698181968823,146.748757520975,146.748757520975,-33.0698181968823,174.0,3.93,2025/05/04 06:04:41.144000,2025/05/04 06:04:41.144000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
3125,3125,1,3125,,1,-33.0698173166667,146.749003066667,146.749003066667,-33.0698173166667,195.9,1.00,5236.00,-33.0698218011007,146.748969918401,146.748969918401,-33.0698218011007,174.1,3.13,1.00,5236.00,-33.0698218011007,146.748969918401,146.748969918401,-33.0698218011007,174.1,3.13,2025/05/04 06:05:26.096000,2025/05/04 06:05:26.096000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3126,3126,1,3126,,1,-33.0698055333333,146.749188975,146.749188975,-33.0698055333333,195.9,1.00,5238.00,-33.0698031094566,146.74918298638,146.74918298638,-33.0698031094566,174.1,0.62,1.00,5238.00,-33.0698031094566,146.74918298638,146.74918298638,-33.0698031094566,174.1,0.62,2025/05/04 06:06:11.032000,2025/05/04 06:06:11.032000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3127,3127,1,3127,,1,-33.069785425,146.749397058333,146.749397058333,-33.069785425,195.9,1.00,5240.00,-33.0697845016316,146.749395886721,146.749395886721,-33.0697845016316,174.1,0.15,1.00,5240.00,-33.0697845016316,146.749395886721,146.749395886721,-33.0697845016316,174.1,0.15,2025/05/04 06:06:55.960000,2025/05/04 06:06:55.960000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3128,3128,1,3128,,1,-33.069766775,146.7496253,146.7496253,-33.069766775,196.0,1.00,5242.00,-33.0697666900873,146.749609373794,146.749609373794,-33.0697666900873,174.1,1.48,1.00,5242.00,-33.0697666900873,146.749609373794,146.749609373794,-33.0697666900873,174.1,1.48,2025/05/04 06:07:42.624000,2025/05/04 06:07:42.624000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3129,3129,1,3129,,1,-33.069747875,146.749841841667,146.749841841667,-33.069747875,196.0,1.00,5244.00,-33.0697488366336,146.749822860868,146.749822860868,-33.0697488366336,174.1,1.77,1.00,5244.00,-33.0697488366336,146.749822860868,146.749822860868,-33.0697488366336,174.1,1.77,2025/05/04 06:08:29.184000,2025/05/04 06:08:29.184000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3130,3130,1,3130,,1,-33.0697302333333,146.750041083333,146.750041083333,-33.0697302333333,196.0,1.00,5246.00,-33.0697299354419,146.750035761209,146.750035761209,-33.0697299354419,174.1,0.50,1.00,5246.00,-33.0697299354419,146.750035761209,146.750035761209,-33.0697299354419,174.1,0.50,2025/05/04 06:09:14.096000,2025/05/04 06:09:14.096000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3131,3131,1,3131,,1,-33.0697111166667,146.750245933333,146.750245933333,-33.0697111166667,195.9,1.00,5248.00,-33.0697106989742,146.750248242454,146.750248242454,-33.0697106989742,174.1,0.22,1.00,5248.00,-33.0697106989742,146.750248242454,146.750248242454,-33.0697106989742,174.1,0.22,2025/05/04 06:09:59.016000,2025/05/04 06:09:59.016000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3132,3132,1,3132,,1,-33.0696951916667,146.750461808333,146.750461808333,-33.0696951916667,196.0,1.00,5250.00,-33.069691839692,146.750460975157,146.750460975157,-33.069691839692,174.2,0.38,1.00,5250.00,-33.069691839692,146.750460975157,146.750460975157,-33.069691839692,174.2,0.38,2025/05/04 06:10:43.960000,2025/05/04 06:10:43.960000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3133,3133,1,3133,,1,-33.0696744416667,146.750667216667,146.750667216667,-33.0696744416667,196.1,1.00,5252.00,-33.0696738605097,146.750675300421,146.750675300421,-33.0696738605097,174.2,0.76,1.00,5252.00,-33.0696738605097,146.750675300421,146.750675300421,-33.0696738605097,174.2,0.76,2025/05/04 06:11:28.880000,2025/05/04 06:11:28.880000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3134,3134,1,3134,,1,-33.06965785,146.750889875,146.750889875,-33.06965785,196.2,1.00,5254.00,-33.0696557975084,146.750889458047,146.750889458047,-33.0696557975084,174.3,0.23,1.00,5254.00,-33.0696557975084,146.750889458047,146.750889458047,-33.0696557975084,174.3,0.23,2025/05/04 06:12:15.416000,2025/05/04 06:12:15.416000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3135,3135,1,3135,,1,-33.069637775,146.751111408333,146.751111408333,-33.069637775,196.1,1.00,5256.00,-33.0696373573214,146.751102442206,146.751102442206,-33.0696373573214,174.3,0.84,1.00,5256.00,-33.0696373573214,146.751102442206,146.751102442206,-33.0696373573214,174.3,0.84,2025/05/04 06:13:00.368000,2025/05/04 06:13:00.368000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3136,3136,1,3136,,1,-33.069620425,146.751316475,146.751316475,-33.069620425,196.1,1.00,5258.00,-33.0696187494964,146.751314671995,146.751314671995,-33.0696187494964,174.2,0.25,1.00,5258.00,-33.0696187494964,146.751314671995,146.751314671995,-33.0696187494964,174.2,0.25,2025/05/04 06:13:45.240000,2025/05/04 06:13:45.240000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
3137,3137,1,3137,,1,-33.06960085,146.751550666667,146.751550666667,-33.06960085,196.1,1.00,5260.00,-33.0695889937401,146.751532769115,146.751532769115,-33.0695889937401,174.2,2.12,1.00,5260.00,-33.0695889937401,146.751532769115,146.751532769115,-33.0695889937401,174.2,2.12,2025/05/04 06:14:31.816000,2025/05/04 06:14:31.816000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3138,3138,1,3138,,1,-33.0695837583333,146.751751,146.751751,-33.0695837583333,196.1,1.00,5262.00,-33.0695680808917,146.751739466847,146.751739466847,-33.0695680808917,174.2,2.05,1.00,5262.00,-33.0695680808917,146.751739466847,146.751739466847,-33.0695680808917,174.2,2.05,2025/05/04 06:15:16.688000,2025/05/04 06:15:16.688000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3139,3139,1,3139,,1,-33.0695669916667,146.7519548,146.7519548,-33.0695669916667,196.1,1.00,5264.00,-33.0695585255221,146.751952786283,146.751952786283,-33.0695585255221,174.2,0.96,1.00,5264.00,-33.0695585255221,146.751952786283,146.751952786283,-33.0695585255221,174.2,0.96,2025/05/04 06:16:03.240000,2025/05/04 06:16:03.240000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3140,3140,1,3140,,1,-33.0695466666667,146.752173733333,146.752173733333,-33.0695466666667,196.1,1.00,5266.00,-33.0695428094536,146.752167279185,146.752167279185,-33.0695428094536,174.2,0.74,1.00,5266.00,-33.0695428094536,146.752167279185,146.752167279185,-33.0695428094536,174.2,0.74,2025/05/04 06:16:48.184000,2025/05/04 06:16:48.184000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3141,3141,1,3141,,1,-33.0695295666667,146.752384408333,146.752384408333,-33.0695295666667,196.1,1.00,5268.00,-33.0695251655475,146.752380514802,146.752380514802,-33.0695251655475,174.2,0.61,1.00,5268.00,-33.0695251655475,146.752380514802,146.752380514802,-33.0695251655475,174.2,0.61,2025/05/04 06:17:33.096000,2025/05/04 06:17:33.096000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3142,3142,1,3142,,1,-33.0695108333333,146.752607408333,146.752607408333,-33.0695108333333,196.1,1.00,5270.00,-33.0695071863652,146.752593750419,146.752593750419,-33.0695071863652,174.2,1.33,1.00,5270.00,-33.0695071863652,146.752593750419,146.752593750419,-33.0695071863652,174.2,1.33,2025/05/04 06:18:19.664000,2025/05/04 06:18:19.664000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3143,3143,1,3143,,1,-33.06949315,146.752827141667,146.752827141667,-33.06949315,196.1,1.00,5272.00,-33.0694885785401,146.752805980207,146.752805980207,-33.0694885785401,174.2,2.03,1.00,5272.00,-33.0694885785401,146.752805980207,146.752805980207,-33.0694885785401,174.2,2.03,2025/05/04 06:19:06.232000,2025/05/04 06:19:06.232000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3144,3144,1,3144,,1,-33.0694745416667,146.753052575,146.753052575,-33.0694745416667,196.1,1.00,5274.00,-33.0694699707151,146.753018377633,146.753018377633,-33.0694699707151,174.2,3.22,1.00,5274.00,-33.0694699707151,146.753018377633,146.753018377633,-33.0694699707151,174.2,3.22,2025/05/04 06:20:12.608000,2025/05/04 06:20:12.608000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3145,3145,1,3145,,1,-33.0694577333333,146.753254833333,146.753254833333,-33.0694577333333,196.1,1.00,5276.00,-33.0694514467091,146.753231780888,146.753231780888,-33.0694514467091,174.2,2.26,1.00,5276.00,-33.0694514467091,146.753231780888,146.753231780888,-33.0694514467091,174.2,2.26,2025/05/04 06:20:57.560000,2025/05/04 06:20:57.560000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3146,3146,1,3146,,1,-33.0694410583333,146.753445891667,146.753445891667,-33.0694410583333,196.1,1.00,5278.00,-33.0694330065221,146.753445267962,146.753445267962,-33.0694330065221,174.2,0.90,1.00,5278.00,-33.0694330065221,146.753445267962,146.753445267962,-33.0694330065221,174.2,0.90,2025/05/04 06:21:42.480000,2025/05/04 06:21:42.480000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3147,3147,1,3147,,1,-33.0694224833333,146.753660225,146.753660225,-33.0694224833333,196.1,1.00,5280.00,-33.0694148597017,146.753658671217,146.753658671217,-33.0694148597017,174.2,0.86,1.00,5280.00,-33.0694148597017,146.753658671217,146.753658671217,-33.0694148597017,174.2,0.86,2025/05/04 06:22:27.464000,2025/05/04 06:22:27.464000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
3148,3148,1,3148,,1,-33.069403925,146.753875933333,146.753875933333,-33.069403925,196.1,1.00,5282.00,-33.0693978025288,146.753871571557,146.753871571557,-33.0693978025288,174.2,0.79,1.00,5282.00,-33.0693978025288,146.753871571557,146.753871571557,-33.0693978025288,174.2,0.79,2025/05/04 06:23:13.968000,2025/05/04 06:23:13.968000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
