FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
3094,3094,1,3094,9,1,-33.0703848166667,146.74242885,146.74242885,-33.0703848166667,195.4,1.00,5174.00,-33.0703301216185,146.742355088056,146.742355088056,-33.0703301216185,173.2,9.17,1.00,5175.00,-33.0703211529821,146.742460280941,146.742460280941,-33.0703211529821,173.2,7.66,2025/05/04 05:41:29.968000,2025/05/04 05:41:29.968000,4,0,,22.2,22.2,ARC Degrees,,VibroSeis,
3094,3094,1,3094,10,1,-33.0703992333333,146.742302283333,146.742302283333,-33.0703992333333,195.4,1.00,5174.00,-33.0703301216185,146.742355088056,146.742355088056,-33.0703301216185,173.2,9.12,1.00,5173.00,-33.0703378329695,146.742247212963,146.742247212963,-33.0703378329695,173.2,8.54,2025/05/04 05:41:29.968000,2025/05/04 05:41:29.968000,4,0,,22.2,22.2,ARC Degrees,,VibroSeis,
3095,3095,1,3095,9,1,-33.0703642,146.742651466667,146.742651466667,-33.0703642,195.4,1.00,5176.00,-33.0703143217311,146.742565725283,146.742565725283,-33.0703143217311,173.1,9.72,1.00,5177.00,-33.0703077838466,146.742673432739,146.742673432739,-33.0703077838466,173.1,6.59,2025/05/04 05:42:14.896000,2025/05/04 05:42:14.896000,4,0,,22.3,22.2,ARC Degrees,,VibroSeis,
3095,3095,1,3095,10,1,-33.0703802833333,146.742526916667,146.742526916667,-33.0703802833333,195.5,1.00,5176.00,-33.0703143217311,146.742565725283,146.742565725283,-33.0703143217311,173.1,8.17,1.00,5176.00,-33.0703143217311,146.742565725283,146.742565725283,-33.0703143217311,173.1,8.17,2025/05/04 05:42:14.896000,2025/05/04 05:42:14.896000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3096,3096,1,3096,9,1,-33.070346,146.7428544,146.7428544,-33.070346,195.4,1.00,5178.00,-33.0702976417438,146.742781391652,146.742781391652,-33.0702976417438,173.1,8.67,1.00,5179.00,-33.0702892598406,146.742885913984,146.742885913984,-33.0702892598406,173.1,6.95,2025/05/04 05:42:59.800000,2025/05/04 05:42:59.800000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3096,3096,1,3096,10,1,-33.0703589166667,146.742734533333,146.742734533333,-33.0703589166667,195.4,1.00,5178.00,-33.0702976417438,146.742781391652,146.742781391652,-33.0702976417438,173.1,8.09,1.00,5177.00,-33.0703077838466,146.742673432739,146.742673432739,-33.0703077838466,173.1,8.04,2025/05/04 05:42:59.800000,2025/05/04 05:42:59.800000,4,0,,22.4,22.3,ARC Degrees,,VibroSeis,
3097,3097,1,3097,9,1,-33.07032865,146.743066883333,146.743066883333,-33.07032865,195.4,1.00,5180.00,-33.0702815484897,146.742995046364,146.742995046364,-33.0702815484897,173.2,8.49,1.00,5181.00,-33.0702718673915,146.74310183181,146.74310183181,-33.0702718673915,173.2,7.10,2025/05/04 05:43:44.720000,2025/05/04 05:43:44.720000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3097,3097,1,3097,10,1,-33.0703393833333,146.7429445,146.7429445,-33.0703393833333,195.5,1.00,5180.00,-33.0702815484897,146.742995046364,146.742995046364,-33.0702815484897,173.2,7.97,1.00,5179.00,-33.0702892598406,146.742885913984,146.742885913984,-33.0702892598406,173.1,7.80,2025/05/04 05:43:44.720000,2025/05/04 05:43:44.720000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3098,3098,1,3098,9,1,-33.0703104666667,146.7432905,146.7432905,-33.0703104666667,195.5,1.00,5182.00,-33.0702630663932,146.743208030523,146.743208030523,-33.0702630663932,173.2,9.31,1.00,5183.00,-33.0702537205711,146.743314899789,146.743314899789,-33.0702537205711,173.2,6.70,2025/05/04 05:44:29.592000,2025/05/04 05:44:29.592000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3098,3098,1,3098,10,1,-33.0703223666667,146.7431642,146.7431642,-33.0703223666667,195.5,1.00,5182.00,-33.0702630663932,146.743208030523,146.743208030523,-33.0702630663932,173.2,7.75,1.00,5182.00,-33.0702630663932,146.743208030523,146.743208030523,-33.0702630663932,173.2,7.75,2025/05/04 05:44:29.592000,2025/05/04 05:44:29.592000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3099,3099,1,3099,9,1,-33.0702931166667,146.743499716667,146.743499716667,-33.0702931166667,195.5,1.00,5184.00,-33.0702443747491,146.743421852873,146.743421852873,-33.0702443747491,173.2,9.05,1.00,5185.00,-33.0702341488272,146.743528554501,146.743528554501,-33.0702341488272,173.2,7.08,2025/05/04 05:45:22.728000,2025/05/04 05:45:22.728000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3099,3099,1,3099,10,1,-33.0703051,146.743370716667,146.743370716667,-33.0703051,195.5,1.00,5184.00,-33.0702443747491,146.743421852873,146.743421852873,-33.0702443747491,173.2,8.26,1.00,5183.00,-33.0702537205711,146.743314899789,146.743314899789,-33.0702537205711,173.2,7.72,2025/05/04 05:45:22.728000,2025/05/04 05:45:22.728000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3100,3100,1,3100,9,1,-33.0702755166667,146.743711783333,146.743711783333,-33.0702755166667,195.6,1.00,5186.00,-33.0702224560723,146.743633579747,146.743633579747,-33.0702224560723,173.3,9.37,1.00,5187.00,-33.0702140741691,146.743739024089,146.743739024089,-33.0702140741691,173.3,7.28,2025/05/04 05:46:08.056000,2025/05/04 05:46:08.056000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3100,3100,1,3100,10,1,-33.0702875,146.7435848,146.7435848,-33.0702875,195.6,1.00,5186.00,-33.0702224560723,146.743633579747,146.743633579747,-33.0702224560723,173.3,8.54,1.00,5185.00,-33.0702341488272,146.743528554501,146.743528554501,-33.0702341488272,173.2,7.91,2025/05/04 05:46:08.056000,2025/05/04 05:46:08.056000,4,0,,22.4,22.3,ARC Degrees,,VibroSeis,
3101,3101,1,3101,9,1,-33.0702562333333,146.743925433333,146.743925433333,-33.0702562333333,195.6,1.00,5188.00,-33.0702071171895,146.743846815364,146.743846815364,-33.0702071171895,173.2,9.13,1.00,5189.00,-33.0701923650399,146.743956031562,146.743956031562,-33.0701923650399,173.3,7.65,2025/05/04 05:46:52.968000,2025/05/04 05:46:52.968000,4,0,,22.3,22.4,ARC Degrees,,VibroSeis,
3101,3101,1,3101,10,1,-33.0702668833333,146.743803316667,146.743803316667,-33.0702668833333,195.6,1.00,5188.00,-33.0702071171895,146.743846815364,146.743846815364,-33.0702071171895,173.2,7.78,1.00,5188.00,-33.0702071171895,146.743846815364,146.743846815364,-33.0702071171895,173.2,7.78,2025/05/04 05:46:52.968000,2025/05/04 05:46:52.968000,4,0,,22.4,22.4,ARC Degrees,,VibroSeis,
3102,3102,1,3102,9,1,-33.0702370333333,146.74412895,146.74412895,-33.0702370333333,195.6,1.00,5190.00,-33.070176858519,146.744060302438,146.744060302438,-33.070176858519,173.4,9.25,1.00,5191.00,-33.0701660039544,146.744166333513,146.744166333513,-33.0701660039544,173.4,8.63,2025/05/04 05:47:37.912000,2025/05/04 05:47:37.912000,4,0,,22.2,22.2,ARC Degrees,,VibroSeis,
3102,3102,1,3102,10,1,-33.07024735,146.74400925,146.74400925,-33.07024735,195.6,1.00,5190.00,-33.070176858519,146.744060302438,146.744060302438,-33.070176858519,173.4,9.16,1.00,5189.00,-33.0701923650399,146.743956031562,146.743956031562,-33.0701923650399,173.3,7.87,2025/05/04 05:47:37.912000,2025/05/04 05:47:37.912000,4,0,,22.4,22.3,ARC Degrees,,VibroSeis,
3103,3103,1,3103,9,1,-33.07021835,146.7443659,146.7443659,-33.07021835,195.6,1.00,5192.00,-33.0701575382322,146.744271945493,146.744271945493,-33.0701575382322,173.4,11.05,1.00,5193.00,-33.0701493658766,146.744378898577,146.744378898577,-33.0701493658766,173.4,7.76,2025/05/04 05:48:24.496000,2025/05/04 05:48:24.496000,4,0,,22.3,22.2,ARC Degrees,,VibroSeis,
3103,3103,1,3103,10,1,-33.0702306666667,146.744242183333,146.744242183333,-33.0702306666667,195.7,1.00,5192.00,-33.0701575382322,146.744271945493,146.744271945493,-33.0701575382322,173.4,8.59,1.00,5192.00,-33.0701575382322,146.744271945493,146.744271945493,-33.0701575382322,173.4,8.59,2025/05/04 05:48:24.496000,2025/05/04 05:48:24.496000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3104,3104,1,3104,9,1,-33.0701994833333,146.74457445,146.74457445,-33.0701994833333,195.7,1.00,5194.00,-33.0701397685975,146.744485348748,146.744485348748,-33.0701397685975,173.4,10.62,1.00,5195.00,-33.0701305904135,146.744591212185,146.744591212185,-33.0701305904135,173.4,7.81,2025/05/04 05:49:09.400000,2025/05/04 05:49:09.400000,4,0,,22.2,22.2,ARC Degrees,,VibroSeis,
3104,3104,1,3104,10,1,-33.0702094666667,146.744452483333,146.744452483333,-33.0702094666667,195.7,1.00,5194.00,-33.0701397685975,146.744485348748,146.744485348748,-33.0701397685975,173.4,8.33,1.00,5194.00,-33.0701397685975,146.744485348748,146.744485348748,-33.0701397685975,173.4,8.33,2025/05/04 05:49:09.400000,2025/05/04 05:49:09.400000,4,0,,22.2,22.2,ARC Degrees,,VibroSeis,
3105,3105,1,3105,9,1,-33.0701837333333,146.744760016667,146.744760016667,-33.0701837333333,195.7,1.00,5196.00,-33.0701233400673,146.744698584364,146.744698584364,-33.0701233400673,173.4,8.82,1.00,5197.00,-33.0701201130346,146.744804950715,146.744804950715,-33.0701201130346,173.3,8.21,2025/05/04 05:49:54.272000,2025/05/04 05:49:54.272000,4,0,,22.4,22.3,ARC Degrees,,VibroSeis,
3105,3105,1,3105,10,1,-33.07019505,146.744636733333,146.744636733333,-33.07019505,195.7,1.00,5196.00,-33.0701233400673,146.744698584364,146.744698584364,-33.0701233400673,173.4,9.83,1.00,5195.00,-33.0701305904135,146.744591212185,146.744591212185,-33.0701305904135,173.4,8.32,2025/05/04 05:49:54.272000,2025/05/04 05:49:54.272000,4,0,,22.3,22.3,ARC Degrees,,VibroSeis,
3106,3106,1,3106,9,1,-33.0701641166667,146.744980133333,146.744980133333,-33.0701641166667,195.7,1.00,5198.00,-33.0701108929411,146.744916597666,146.744916597666,-33.0701108929411,173.4,8.37,1.00,5199.00,-33.0700980267197,146.74501927598,146.74501927598,-33.0700980267197,173.5,8.20,2025/05/04 05:50:42.480000,2025/05/04 05:50:42.480000,4,0,,22.2,22.3,ARC Degrees,,VibroSeis,
3106,3106,1,3106,10,1,-33.0701745166667,146.744858,146.744858,-33.0701745166667,195.7,1.00,5198.00,-33.0701108929411,146.744916597666,146.744916597666,-33.0701108929411,173.4,8.93,1.00,5197.00,-33.0701201130346,146.744804950715,146.744804950715,-33.0701201130346,173.3,7.81,2025/05/04 05:50:42.480000,2025/05/04 05:50:42.480000,4,0,,22.4,22.3,ARC Degrees,,VibroSeis,
3107,3107,1,3107,9,1,-33.07014535,146.745188416667,146.745188416667,-33.07014535,195.7,1.00,5200.00,-33.0700941710443,146.745122121931,146.745122121931,-33.0700941710443,173.5,8.39,1.00,5201.00,-33.0700954702393,146.745229913206,146.745229913206,-33.0700954702393,173.6,6.76,2025/05/04 05:51:27.432000,2025/05/04 05:51:27.432000,4,0,,22.1,22.2,ARC Degrees,,VibroSeis,
3107,3107,1,3107,10,1,-33.0701586666667,146.74506705,146.74506705,-33.0701586666667,195.7,1.00,5200.00,-33.0700941710443,146.745122121931,146.745122121931,-33.0700941710443,173.5,8.81,1.00,5199.00,-33.0700980267197,146.74501927598,146.74501927598,-33.0700980267197,173.5,8.07,2025/05/04 05:51:27.432000,2025/05/04 05:51:27.432000,4,0,,22.3,22.2,ARC Degrees,,VibroSeis,
3108,3108,1,3108,9,1,-33.0701284166667,146.7454056,146.7454056,-33.0701284166667,195.8,1.00,5202.00,-33.0700968532533,146.745337872119,146.745337872119,-33.0700968532533,173.7,7.22,1.00,5203.00,-33.0700981524483,146.745445831032,146.745445831032,-33.0700981524483,173.8,5.03,2025/05/04 05:52:14.568000,2025/05/04 05:52:14.568000,4,0,,22.0,22.1,ARC Degrees,,VibroSeis,
3108,3108,1,3108,10,1,-33.0701389666667,146.745285983333,146.745285983333,-33.0701389666667,195.8,1.00,5202.00,-33.0700968532533,146.745337872119,146.745337872119,-33.0700968532533,173.7,6.73,1.00,5202.00,-33.0700968532533,146.745337872119,146.745337872119,-33.0700968532533,173.7,6.73,2025/05/04 05:52:14.568000,2025/05/04 05:52:14.568000,4,0,,22.1,22.1,ARC Degrees,,VibroSeis,
3109,3109,1,3109,9,1,-33.0701114833333,146.745620683333,146.745620683333,-33.0701114833333,195.8,1.00,5204.00,-33.0700994516433,146.745553706126,146.745553706126,-33.0700994516433,173.9,6.38,1.00,5205.00,-33.0701007508383,146.745661413582,146.745661413582,-33.0701007508383,173.9,3.98,2025/05/04 05:52:59.432000,2025/05/04 05:52:59.432000,4,0,,21.9,22.0,ARC Degrees,,VibroSeis,
3109,3109,1,3109,10,1,-33.0701217,146.745497633333,146.745497633333,-33.0701217,195.8,1.00,5204.00,-33.0700994516433,146.745553706126,146.745553706126,-33.0700994516433,173.9,5.78,1.00,5203.00,-33.0700981524483,146.745445831032,146.745445831032,-33.0700981524483,173.8,5.49,2025/05/04 05:52:59.432000,2025/05/04 05:52:59.432000,4,0,,22.1,22.0,ARC Degrees,,VibroSeis,
3110,3110,1,3110,9,1,-33.07009295,146.745836516667,146.745836516667,-33.07009295,195.8,1.00,5206.00,-33.0700968532533,146.745771970884,146.745771970884,-33.0700968532533,174.0,6.03,1.00,5207.00,-33.0700877588883,146.745879091607,146.745879091607,-33.0700877588883,174.0,4.01,2025/05/04 05:53:44.392000,2025/05/04 05:53:44.392000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3110,3110,1,3110,10,1,-33.0701041,146.745712116667,146.745712116667,-33.0701041,195.8,1.00,5206.00,-33.0700968532533,146.745771970884,146.745771970884,-33.0700968532533,174.0,5.63,1.00,5205.00,-33.0701007508383,146.745661413582,146.745661413582,-33.0701007508383,173.9,4.74,2025/05/04 05:53:44.392000,2025/05/04 05:53:44.392000,4,0,,21.9,21.8,ARC Degrees,,VibroSeis,
3111,3111,1,3111,9,1,-33.0700740166667,146.746051083333,146.746051083333,-33.0700740166667,195.8,1.00,5208.00,-33.0700786226139,146.74598612851,146.74598612851,-33.0700786226139,174.0,6.07,1.00,5209.00,-33.0700695282489,146.746093249233,146.746093249233,-33.0700695282489,174.1,3.96,2025/05/04 05:54:29.304000,2025/05/04 05:54:29.304000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3111,3111,1,3111,10,1,-33.0700839,146.745927283333,146.745927283333,-33.0700839,195.9,1.00,5208.00,-33.0700786226139,146.74598612851,146.74598612851,-33.0700786226139,174.0,5.51,1.00,5207.00,-33.0700877588883,146.745879091607,146.745879091607,-33.0700877588883,174.0,4.51,2025/05/04 05:54:29.304000,2025/05/04 05:54:29.304000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3112,3112,1,3112,9,1,-33.0700549,146.746270783333,146.746270783333,-33.0700549,195.9,1.00,5210.00,-33.0700601824269,146.746200118498,146.746200118498,-33.0700601824269,174.1,6.61,1.00,5211.00,-33.0700505013287,146.746306317212,146.746306317212,-33.0700505013287,174.1,3.34,2025/05/04 05:55:15.888000,2025/05/04 05:55:15.888000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3112,3112,1,3112,10,1,-33.07006555,146.746150416667,146.746150416667,-33.07006555,195.9,1.00,5210.00,-33.0700601824269,146.746200118498,146.746200118498,-33.0700601824269,174.1,4.67,1.00,5210.00,-33.0700601824269,146.746200118498,146.746200118498,-33.0700601824269,174.1,4.67,2025/05/04 05:55:15.888000,2025/05/04 05:55:15.888000,4,0,,21.9,21.9,ARC Degrees,,VibroSeis,
3113,3113,1,3113,9,1,-33.0700379666667,146.746477983333,146.746477983333,-33.0700379666667,195.9,1.00,5212.00,-33.0700408621401,146.746412515925,146.746412515925,-33.0700408621401,174.1,6.10,1.00,5213.00,-33.070031264861,146.746518798457,146.746518798457,-33.070031264861,174.1,3.87,2025/05/04 05:56:00.768000,2025/05/04 05:56:00.768000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3113,3113,1,3113,10,1,-33.0700471833333,146.746356266667,146.746356266667,-33.0700471833333,195.9,1.00,5212.00,-33.0700408621401,146.746412515925,146.746412515925,-33.0700408621401,174.1,5.28,1.00,5211.00,-33.0700505013287,146.746306317212,146.746306317212,-33.0700505013287,174.1,4.67,2025/05/04 05:56:00.768000,2025/05/04 05:56:00.768000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3114,3114,1,3114,9,1,-33.0700195333333,146.746687183333,146.746687183333,-33.0700195333333,195.9,1.00,5214.00,-33.0700227991388,146.746624913351,146.746624913351,-33.0700227991388,174.1,5.81,1.00,5215.00,-33.0700144591451,146.746732285531,146.746732285531,-33.0700144591451,174.1,4.24,2025/05/04 05:56:47.288000,2025/05/04 05:56:47.288000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3114,3114,1,3114,10,1,-33.0700290833333,146.746565483333,146.746565483333,-33.0700290833333,195.9,1.00,5214.00,-33.0700227991388,146.746624913351,146.746624913351,-33.0700227991388,174.1,5.58,1.00,5213.00,-33.070031264861,146.746518798457,146.746518798457,-33.070031264861,174.1,4.35,2025/05/04 05:56:47.288000,2025/05/04 05:56:47.288000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3115,3115,1,3115,9,1,-33.0699985833333,146.746920116667,146.746920116667,-33.0699985833333,195.9,1.00,5216.00,-33.0700051971421,146.746838316606,146.746838316606,-33.0700051971421,174.1,7.65,1.00,5217.00,-33.0699958513201,146.746944347681,146.746944347681,-33.0699958513201,174.1,2.28,2025/05/04 05:57:32.256000,2025/05/04 05:57:32.256000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3115,3115,1,3115,10,1,-33.07000645,146.746796483333,146.746796483333,-33.07000645,195.9,1.00,5216.00,-33.0700051971421,146.746838316606,146.746838316606,-33.0700051971421,174.1,3.90,1.00,5216.00,-33.0700051971421,146.746838316606,146.746838316606,-33.0700051971421,174.1,3.90,2025/05/04 05:57:32.256000,2025/05/04 05:57:32.256000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3116,3116,1,3116,9,1,-33.0699819833333,146.74710955,146.74710955,-33.0699819833333,195.9,1.00,5218.00,-33.069986505498,146.747050294937,146.747050294937,-33.069986505498,174.1,5.54,1.00,5219.00,-33.069977243495,146.747156409831,146.747156409831,-33.069977243495,174.1,4.40,2025/05/04 05:58:17.136000,2025/05/04 05:58:17.136000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3116,3116,1,3116,10,1,-33.0699927,146.746983483333,146.746983483333,-33.0699927,196.0,1.00,5218.00,-33.069986505498,146.747050294937,146.747050294937,-33.069986505498,174.1,6.26,1.00,5217.00,-33.0699958513201,146.746944347681,146.746944347681,-33.0699958513201,174.1,3.66,2025/05/04 05:58:17.136000,2025/05/04 05:58:17.136000,4,0,,21.9,21.9,ARC Degrees,,VibroSeis,
3117,3117,1,3117,9,1,-33.0699651333333,146.747322116667,146.747322116667,-33.0699651333333,196.0,1.00,5220.00,-33.069967897673,146.747262943821,146.747262943821,-33.069967897673,174.1,5.52,1.00,5221.00,-33.06995863567,146.747369896905,146.747369896905,-33.06995863567,174.1,4.51,2025/05/04 05:59:02.056000,2025/05/04 05:59:02.056000,4,0,,21.8,21.9,ARC Degrees,,VibroSeis,
3117,3117,1,3117,10,1,-33.0699745166667,146.747195216667,146.747195216667,-33.0699745166667,196.0,1.00,5220.00,-33.069967897673,146.747262943821,146.747262943821,-33.069967897673,174.1,6.35,1.00,5219.00,-33.069977243495,146.747156409831,146.747156409831,-33.069977243495,174.1,3.63,2025/05/04 05:59:02.056000,2025/05/04 05:59:02.056000,4,0,,21.9,21.9,ARC Degrees,,VibroSeis,
3118,3118,1,3118,9,1,-33.0699456,146.747542066667,146.747542066667,-33.0699456,195.9,1.00,5222.00,-33.0699494155765,146.747476933808,146.747476933808,-33.0699494155765,174.1,6.08,1.00,5223.00,-33.0699401535735,146.747583886893,146.747583886893,-33.0699401535735,174.1,3.94,2025/05/04 05:59:48.648000,2025/05/04 05:59:48.648000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3118,3118,1,3118,10,1,-33.0699579166667,146.747417666667,146.747417666667,-33.0699579166667,196.0,1.00,5222.00,-33.0699494155765,146.747476933808,146.747476933808,-33.0699494155765,174.1,5.60,1.00,5221.00,-33.06995863567,146.747369896905,146.747369896905,-33.06995863567,174.1,4.45,2025/05/04 05:59:48.648000,2025/05/04 05:59:48.648000,4,0,,21.9,21.9,ARC Degrees,,VibroSeis,
3119,3119,1,3119,9,1,-33.0699266666667,146.747741716667,146.747741716667,-33.0699266666667,196.0,1.00,5224.00,-33.0699308915705,146.747690923796,146.747690923796,-33.0699308915705,174.2,4.75,1.00,5224.00,-33.0699308915705,146.747690923796,146.747690923796,-33.0699308915705,174.2,4.75,2025/05/04 06:00:33.488000,2025/05/04 06:00:33.488000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3119,3119,1,3119,10,1,-33.0699379666667,146.747621516667,146.747621516667,-33.0699379666667,196.0,1.00,5224.00,-33.0699308915705,146.747690923796,146.747690923796,-33.0699308915705,174.2,6.51,1.00,5223.00,-33.0699401535735,146.747583886893,146.747583886893,-33.0699401535735,174.1,3.51,2025/05/04 06:00:33.488000,2025/05/04 06:00:33.488000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3120,3120,1,3120,9,1,-33.0699078833333,146.747970216667,146.747970216667,-33.0699078833333,196.0,1.00,5226.00,-33.0699135410309,146.747903824137,146.747903824137,-33.0699135410309,174.2,6.21,1.00,5227.00,-33.0699051172182,146.748010274307,146.748010274307,-33.0699051172182,174.2,3.74,2025/05/04 06:01:18.384000,2025/05/04 06:01:18.384000,4,0,,21.9,21.9,ARC Degrees,,VibroSeis,
3120,3120,1,3120,10,1,-33.0699180333333,146.74784205,146.74784205,-33.0699180333333,196.1,1.00,5226.00,-33.0699135410309,146.747903824137,146.747903824137,-33.0699135410309,174.2,5.77,1.00,5225.00,-33.0699220067531,146.747797457786,146.747797457786,-33.0699220067531,174.2,4.18,2025/05/04 06:01:18.384000,2025/05/04 06:01:18.384000,4,0,,21.9,21.9,ARC Degrees,,VibroSeis,
3121,3121,1,3121,9,1,-33.0698910333333,146.748162916667,146.748162916667,-33.0698910333333,196.0,1.00,5228.00,-33.069896651496,146.748116640659,146.748116640659,-33.069896651496,174.2,4.35,1.00,5228.00,-33.069896651496,146.748116640659,146.748116640659,-33.069896651496,174.2,4.35,2025/05/04 06:02:21.464000,2025/05/04 06:02:21.464000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
3121,3121,1,3121,10,1,-33.06990135,146.748038766667,146.748038766667,-33.06990135,196.0,1.00,5228.00,-33.069896651496,146.748116640659,146.748116640659,-33.069896651496,174.2,7.27,1.00,5227.00,-33.0699051172182,146.748010274307,146.748010274307,-33.0699051172182,174.2,2.69,2025/05/04 06:02:21.464000,2025/05/04 06:02:21.464000,4,0,,21.9,21.9,ARC Degrees,,VibroSeis,
3122,3122,1,3122,9,1,-33.0698735166667,146.748384616667,146.748384616667,-33.0698735166667,196.0,1.00,5230.00,-33.069879426685,146.748329960094,146.748329960094,-33.069879426685,174.2,5.13,1.00,5231.00,-33.0698695360393,146.748437499912,146.748437499912,-33.0698695360393,174.2,4.94,2025/05/04 06:03:08.024000,2025/05/04 06:03:08.024000,4,0,,21.8,21.8,ARC Degrees,,VibroSeis,
